238 0.968750 3.28078533e+02
239 0.000000 3.19890317e+02
239 0.031250 3.14288782e+02
239 0.062500 3.08122124e+02
239 0.093750 3.01744490e+02
239 0.125000 2.95413422e+02
239 0.156250 2.89306351e+02
239 0.187500 2.83541974e+02
239 0.218750 2.78200218e+02
239 0.250000 2.73333764e+02
239 0.281250 2.68982903e+02
239 0.312500 2.65181227e+02
239 0.343750 2.61958004e+02
239 0.375000 2.59336243e+02
239 0.406250 2.57330552e+02
239 0.437500 2.55960637e+02
239 0.468750 2.55254159e+02
239 0.500000 2.55266651e+02
239 0.531250 2.56108423e+02
239 0.562500 2.57963545e+02
239 0.593750 2.61087896e+02
239 0.625000 2.65760419e+02
239 0.656250 2.72167602e+02
239 0.687500 2.80269276e+02
239 0.718750 2.89673666e+02
239 0.750000 2.99635830e+02
239 0.781250 3.09208704e+02
239 0.812500 3.17464028e+02
239 0.843750 3.23680182e+02
239 0.875000 3.27449140e+02
239 0.906250 3.28685977e+02
239 0.937500 3.27573316e+02
239 0.968750 3.24482952e+02
240 0.000000 3.16583193e+02
240 0.031250 3.10971284e+02
240 0.062500 3.04798982e+02
240 0.093750 2.98419811e+02
240 0.125000 2.92090353e+02
240 0.156250 2.85986979e+02
240 0.187500 2.80227292e+02
240 0.218750 2.74890136e+02
240 0.250000 2.70027321e+02
240 0.281250 2.65678458e+02
240 0.312500 2.61876795e+02
240 0.343750 2.58651761e+02
240 0.375000 2.56026977e+02
240 0.406250 2.54018015e+02
240 0.437500 2.52645796e+02
240 0.468750 2.51939200e+02
240 0.500000 2.51954916e+02
240 0.531250 2.52804320e+02
240 0.562500 2.54672283e+02
240 0.593750 2.57814795e+02
240 0.625000 2.62509672e+02
240 0.656250 2.68940791e+02
240 0.687500 2.77064439e+02
240 0.718750 2.86485316e+02
240 0.750000 2.96455991e+02
240 0.781250 3.06028378e+02
240 0.812500 3.14274512e+02
240 0.843750 3.20474333e+02
240 0.875000 3.24222202e+02
240 0.906250 3.25435978e+02
240 0.937500 3.24300944e+02
240 0.968750 3.21191065e+02
241 0.000000 3.13408745e+02
241 0.031250 3.07785622e+02
241 0.062500 3.01606688e+02
241 0.093750 2.95224901e+02
241 0.125000 2.88895945e+02
241 0.156250 2.82795167e+02
241 0.187500 2.77039110e+02
241 0.218750 2.71705556e+02
241 0.250000 2.66845467e+02
241 0.281250 2.62497787e+02
241 0.312500 2.58695432e+02
241 0.343750 2.55468003e+02
241 0.375000 2.52839729e+02
241 0.406250 2.50827146e+02
241 0.437500 2.49452385e+02
241 0.468750 2.48745539e+02
241 0.500000 2.48764454e+02
241 0.531250 2.49621583e+02
241 0.562500 2.51502628e+02
241 0.593750 2.54663733e+02
241 0.625000 2.59381640e+02
241 0.656250 2.65837662e+02
241 0.687500 2.73984549e+02
241 0.718750 2.83423426e+02
241 0.750000 2.93404265e+02
241 0.781250 3.02977806e+02
241 0.812500 3.11216225e+02
241 0.843750 3.17400901e+02
241 0.875000 3.21128495e+02
241 0.906250 3.22319614e+02
241 0.937500 3.21162216e+02
241 0.968750 3.18032480e+02
242 0.000000 3.10239225e+02
242 0.031250 3.04606123e+02
242 0.062500 2.98421861e+02
242 0.093750 2.92038767e+02
242 0.125000 2.85711578e+02
242 0.156250 2.79614591e+02
242 0.187500 2.73863271e+02
242 0.218750 2.68534332e+02
242 0.250000 2.63677885e+02
242 0.281250 2.59332206e+02
242 0.312500 2.55529879e+02
242 0.343750 2.52300672e+02
242 0.375000 2.49669419e+02
242 0.406250 2.47653609e+02
242 0.437500 2.46276575e+02
242 0.468750 2.45569612e+02
242 0.500000 2.45591702e+02
242 0.531250 2.46456351e+02
242 0.562500 2.48350048e+02
242 0.593750 2.51529043e+02
242 0.625000 2.56268949e+02
242 0.656250 2.62748486e+02
242 0.687500 2.70916886e+02
242 0.718750 2.80371787e+02
242 0.750000 2.90360730e+02
242 0.781250 2.99933479e+02
242 0.812500 3.08162552e+02
242 0.843750 3.14330910e+02
242 0.875000 3.18037588e+02
242 0.906250 3.19205949e+02
242 0.937500 3.18026569e+02
242 0.968750 3.14877756e+02
243 0.000000 3.06988479e+02
243 0.031250 3.01348062e+02
243 0.062500 2.95161356e+02
243 0.093750 2.88779899e+02
243 0.125000 2.82457372e+02
243 0.156250 2.76366946e+02
243 0.187500 2.70622957e+02
243 0.218750 2.65301024e+02
243 0.250000 2.60450386e+02
243 0.281250 2.56108646e+02
243 0.312500 2.52308045e+02
243 0.343750 2.49078505e+02
243 0.375000 2.46445453e+02
243 0.406250 2.44427323e+02
243 0.437500 2.43048637e+02
243 0.468750 2.42341869e+02
243 0.500000 2.42367110e+02
243 0.531250 2.43238863e+02
243 0.562500 2.45144315e+02
243 0.593750 2.48339708e+02
243 0.625000 2.53099399e+02
243 0.656250 2.59599436e+02
243 0.687500 2.67785556e+02
243 0.718750 2.77252101e+02
243 0.750000 2.87244533e+02
243 0.781250 2.96812084e+02
243 0.812500 3.05028050e+02
243 0.843750 3.11177305e+02
243 0.875000 3.14861442e+02
243 0.906250 3.16006604e+02
243 0.937500 3.14805898e+02
243 0.968750 3.11639572e+02
244 0.000000 3.03607228e+02
244 0.031250 2.97963003e+02
244 0.062500 2.91777667e+02
244 0.093750 2.85401758e+02
244 0.125000 2.79087748e+02
244 0.156250 2.73007575e+02
244 0.187500 2.67274383e+02
244 0.218750 2.61962650e+02
244 0.250000 2.57120727e+02
244 0.281250 2.52785521e+02
244 0.312500 2.48988916e+02
244 0.343750 2.45760973e+02
244 0.375000 2.43127699e+02
244 0.406250 2.41108461e+02
244 0.437500 2.39728949e+02
244 0.468750 2.39022797e+02
244 0.500000 2.39051164e+02
244 0.531250 2.39929475e+02
244 0.562500 2.41845505e+02
244 0.593750 2.45055327e+02
244 0.625000 2.49831881e+02
244 0.656250 2.56348432e+02
244 0.687500 2.64547253e+02
244 0.718750 2.74019639e+02
244 0.750000 2.84009438e+02
244 0.781250 2.93565940e+02
244 0.812500 3.01763791e+02
244 0.843750 3.07890221e+02
244 0.875000 3.11549620e+02
244 0.906250 3.12670961e+02
244 0.937500 3.11449757e+02
244 0.968750 3.08267952e+02
245 0.000000 3.00075216e+02
245 0.031250 2.94431070e+02
245 0.062500 2.88251331e+02
245 0.093750 2.81885305e+02
245 0.125000 2.75584088e+02
245 0.156250 2.69518266e+02
245 0.187500 2.63799715e+02
245 0.218750 2.58501730e+02
245 0.250000 2.53671744e+02
245 0.281250 2.49345955e+02
245 0.312500 2.45555870e+02
245 0.343750 2.42331672e+02
245 0.375000 2.39699930e+02
245 0.406250 2.37680929e+02
245 0.437500 2.36301510e+02
245 0.468750 2.35596443e+02
245 0.500000 2.35627905e+02
245 0.531250 2.36512169e+02
245 0.562500 2.38437466e+02
245 0.593750 2.41659530e+02
245 0.625000 2.46449699e+02
245 0.656250 2.52978333e+02
245 0.687500 2.61184283e+02
245 0.718750 2.70656069e+02
245 0.750000 2.80636447e+02
245 0.781250 2.90175412e+02
245 0.812500 2.98349597e+02
245 0.843750 3.04449076e+02
245 0.875000 3.08081306e+02
245 0.906250 3.09178136e+02
245 0.937500 3.07937355e+02
245 0.968750 3.04742327e+02
246 0.000000 2.96393298e+02
246 0.031250 2.90753148e+02
246 0.062500 2.84583264e+02
246 0.093750 2.78231485e+02
246 0.125000 2.71947359e+02
246 0.156250 2.65900006e+02
246 0.187500 2.60199958e+02
246 0.218750 2.54919285e+02
246 0.250000 2.50104478e+02
246 0.281250 2.45791003e+02
246 0.312500 2.42009977e+02
246 0.343750 2.38791685e+02
246 0.375000 2.36163241e+02
246 0.406250 2.34145835e+02
246 0.437500 2.32767437e+02
246 0.468750 2.32063924e+02
246 0.500000 2.32098450e+02
246 0.531250 2.32988049e+02
246 0.562500 2.34921280e+02
246 0.593750 2.38153369e+02
246 0.625000 2.42953861e+02
246 0.656250 2.49490099e+02
246 0.687500 2.57697549e+02
246 0.718750 2.67162241e+02
246 0.750000 2.77126360e+02
246 0.781250 2.86641262e+02
246 0.812500 2.94786207e+02
246 0.843750 3.00854602e+02
246 0.875000 3.04457238e+02
246 0.906250 3.05528890e+02
246 0.937500 3.04269481e+02
246 0.968750 3.01063519e+02
247 0.000000 2.92574231e+02
247 0.031250 2.86941822e+02
247 0.062500 2.80785858e+02
247 0.093750 2.74452487e+02
247 0.125000 2.68189546e+02
247 0.156250 2.62164576e+02
247 0.187500 2.56486700e+02
247 0.218750 2.51226724e+02
247 0.250000 2.46430173e+02
247 0.281250 2.42131767e+02
247 0.312500 2.38362216e+02
247 0.343750 2.35151890e+02
247 0.375000 2.32528430e+02
247 0.406250 2.30513914e+02
247 0.437500 2.29137422e+02
247 0.468750 2.28435910e+02
247 0.500000 2.28473464e+02
247 0.531250 2.29367799e+02
247 0.562500 2.31307681e+02
247 0.593750 2.34547654e+02
247 0.625000 2.39355305e+02
247 0.656250 2.45894849e+02
247 0.687500 2.54098408e+02
247 0.718750 2.63549798e+02
247 0.750000 2.73491133e+02
247 0.781250 2.82975757e+02
247 0.812500 2.91086166e+02
247 0.843750 2.97119562e+02
247 0.875000 3.00690328e+02
247 0.906250 3.01736203e+02
247 0.937500 3.00459106e+02
247 0.968750 2.97244419e+02
248 0.000000 2.88638430e+02
248 0.031250 2.83017208e+02
248 0.062500 2.76878891e+02
248 0.093750 2.70567733e+02
248 0.125000 2.64329710e+02
248 0.156250 2.58330689e+02
248 0.187500 2.52678324e+02
248 0.218750 2.47442122e+02
248 0.250000 2.42666628e+02
248 0.281250 2.38385800e+02
248 0.312500 2.34629926e+02
248 0.343750 2.31429447e+02
248 0.375000 2.28812513e+02
248 0.406250 2.26802074e+02
248 0.437500 2.25428298e+02
248 0.468750 2.24729195e+02
248 0.500000 2.24769739e+02
248 0.531250 2.25668250e+02
248 0.562500 2.27613585e+02
248 0.593750 2.30859460e+02
248 0.625000 2.35671341e+02
248 0.656250 2.42210222e+02
248 0.687500 2.50404931e+02
248 0.718750 2.59837318e+02
248 0.750000 2.69749896e+02
248 0.781250 2.79198565e+02
248 0.812500 2.87269616e+02
248 0.843750 2.93264469e+02
248 0.875000 2.96801327e+02
248 0.906250 2.97820925e+02
248 0.937500 2.96527044e+02
248 0.968750 2.93305687e+02
249 0.000000 2.84608147e+02
249 0.031250 2.79001214e+02
249 0.062500 2.72883893e+02
249 0.093750 2.66598351e+02
249 0.125000 2.60388579e+02
249 0.156250 2.54418681e+02
249 0.187500 2.48794795e+02
249 0.218750 2.43585105e+02
249 0.250000 2.38833158e+02
249 0.281250 2.34572141e+02
249 0.312500 2.30831907e+02
249 0.343750 2.27642955e+02
249 0.375000 2.25033927e+02
249 0.406250 2.23028629e+02
249 0.437500 2.21658297e+02
249 0.468750 2.20961966e+02
249 0.500000 2.21005457e+02
249 0.531250 2.21907630e+02
249 0.562500 2.23857325e+02
249 0.593750 2.27107295e+02
249 0.625000 2.31920747e+02
249 0.656250 2.38455375e+02
249 0.687500 2.46636759e+02
249 0.718750 2.56045021e+02
249 0.750000 2.65923485e+02
249 0.781250 2.75331127e+02
249 0.812500 2.83358529e+02
249 0.843750 2.89311705e+02
249 0.875000 2.92812881e+02
249 0.906250 2.93805807e+02
249 0.937500 2.92495999e+02
249 0.968750 2.89269848e+02
250 0.000000 2.80504981e+02
250 0.031250 2.74915102e+02
250 0.062500 2.68821748e+02
250 0.093750 2.62564833e+02
250 0.125000 2.56386247e+02
250 0.156250 2.50448260e+02
250 0.187500 2.44855457e+02
250 0.218750 2.39674679e+02
250 0.250000 2.34948463e+02
250 0.281250 2.30709217e+02
250 0.312500 2.26986352e+02
250 0.343750 2.23810409e+02
250 0.375000 2.21210508e+02
250 0.406250 2.19211294e+02
250 0.437500 2.17845049e+02
250 0.468750 2.17151809e+02
250 0.500000 2.17198204e+02
250 0.531250 2.18103568e+02
250 0.562500 2.20056634e+02
250 0.593750 2.23309067e+02
250 0.625000 2.28121702e+02
250 0.656250 2.34648862e+02
250 0.687500 2.42812929e+02
250 0.718750 2.52192509e+02
250 0.750000 2.62032115e+02
250 0.781250 2.71394253e+02
250 0.812500 2.79374237e+02
250 0.843750 2.85283007e+02
250 0.875000 2.88746985e+02
250 0.906250 2.89712948e+02
250 0.937500 2.88388021e+02
250 0.968750 2.85158775e+02
251 0.000000 2.76348204e+02
251 0.031250 2.70777843e+02
251 0.062500 2.64711089e+02
251 0.093750 2.58485453e+02
251 0.125000 2.52340628e+02
251 0.156250 2.46436994e+02
251 0.187500 2.40877551e+02
251 0.218750 2.35727782e+02
251 0.250000 2.31029206e+02
251 0.281250 2.26813446e+02
251 0.312500 2.23109466e+02
251 0.343750 2.19947835e+02
251 0.375000 2.17358137e+02
251 0.406250 2.15365842e+02
251 0.437500 2.14004252e+02
251 0.468750 2.13314384e+02
251 0.500000 2.13363635e+02
251 0.531250 2.14271762e+02
251 0.562500 2.16227300e+02
251 0.593750 2.19480727e+02
251 0.625000 2.24290394e+02
251 0.656250 2.30807209e+02
251 0.687500 2.38950402e+02
251 0.718750 2.48297258e+02
251 0.750000 2.58093812e+02
251 0.781250 2.67406507e+02
251 0.812500 2.75335776e+02
251 0.843750 2.81197775e+02
251 0.875000 2.84623272e+02
251 0.906250 2.85562070e+02
251 0.937500 2.84222787e+02
251 0.968750 2.80991987e+02
252 0.000000 2.72153935e+02
252 0.031250 2.66605301e+02
252 0.062500 2.60567494e+02
252 0.093750 2.54375491e+02
252 0.125000 2.48266701e+02
252 0.156250 2.42399570e+02
252 0.187500 2.36875488e+02
252 0.218750 2.31758569e+02
252 0.250000 2.27089311e+02
252 0.281250 2.22898549e+02
252 0.312500 2.19214790e+02
252 0.343750 2.16068626e+02
252 0.375000 2.13490088e+02
252 0.406250 2.11505453e+02
252 0.437500 2.10149026e+02
252 0.468750 2.09462775e+02
252 0.500000 2.09514835e+02
252 0.531250 2.10425328e+02
252 0.562500 2.12382519e+02
252 0.593750 2.15635599e+02
252 0.625000 2.20440352e+02
252 0.656250 2.26944224e+02
252 0.687500 2.35063348e+02
252 0.718750 2.44373866e+02
252 0.750000 2.54123637e+02
252 0.781250 2.63383400e+02
252 0.812500 2.71259054e+02
252 0.843750 2.77072226e+02
252 0.875000 2.80458156e+02
252 0.906250 2.81369664e+02
252 0.937500 2.80016751e+02
252 0.968750 2.76785806e+02
253 0.000000 2.67934873e+02
253 0.031250 2.62409976e+02
253 0.062500 2.56403240e+02
253 0.093750 2.50246985e+02
253 0.125000 2.44176270e+02
253 0.156250 2.38347563e+02
253 0.187500 2.32860628e+02
253 0.218750 2.27778203e+02
253 0.250000 2.23139760e+02
253 0.281250 2.18975343e+02
253 0.312500 2.15313003e+02
253 0.343750 2.12183344e+02
253 0.375000 2.09616829e+02
253 0.406250 2.07640525e+02
253 0.437500 2.06289720e+02
253 0.468750 2.05607306e+02
253 0.500000 2.05662125e+02
253 0.531250 2.06574612e+02
253 0.562500 2.08532694e+02
253 0.593750 2.11784189e+02
253 0.625000 2.16582234e+02
253 0.656250 2.23070784e+02
253 0.687500 2.31162924e+02
253 0.718750 2.40433822e+02
253 0.750000 2.50133440e+02
253 0.781250 2.59337137e+02
253 0.812500 2.67156590e+02
253 0.843750 2.72919123e+02
253 0.875000 2.76264555e+02
253 0.906250 2.77148710e+02
253 0.937500 2.75782869e+02
253 0.968750 2.72553086e+02
254 0.000000 2.63700258e+02
254 0.031250 2.58200973e+02
254 0.062500 2.52227272e+02
254 0.093750 2.46108713e+02
254 0.125000 2.40077945e+02
254 0.156250 2.34289421e+02
254 0.187500 2.28841266e+02
254 0.218750 2.23794835e+02
254 0.250000 2.19188574e+02
254 0.281250 2.15051738e+02
254 0.312500 2.11411916e+02
254 0.343750 2.08299717e+02
254 0.375000 2.05746023e+02
254 0.406250 2.03778673e+02
254 0.437500 2.02433913e+02
254 0.468750 2.01755540e+02
254 0.500000 2.01813065e+02
254 0.531250 2.02727191e+02
254 0.562500 2.04685439e+02
254 0.593750 2.07934178e+02
254 0.625000 2.12723825e+02
254 0.656250 2.19194821e+02
254 0.687500 2.27257255e+02
254 0.718750 2.36485485e+02
254 0.750000 2.46131831e+02
254 0.781250 2.55276580e+02
254 0.812500 2.63037470e+02
254 0.843750 2.68747727e+02
254 0.875000 2.72051845e+02
254 0.906250 2.72908635e+02
254 0.937500 2.71530552e+02
254 0.968750 2.68303177e+02
255 0.000000 2.59456228e+02
255 0.031250 2.53984343e+02
255 0.062500 2.48045544e+02
255 0.093750 2.41966527e+02
255 0.125000 2.35977472e+02
255 0.156250 2.30230791e+02
255 0.187500 2.24822953e+02
255 0.218750 2.19813929e+02
255 0.250000 2.15241138e+02
255 0.281250 2.11133046e+02
255 0.312500 2.07516783e+02
255 0.343750 2.04422949e+02
255 0.375000 2.01882833e+02
255 0.406250 1.99925031e+02
255 0.437500 1.98586723e+02
255 0.468750 1.97912581e+02
255 0.500000 1.97972757e+02
255 0.531250 1.98888174e+02
255 0.562500 2.00845882e+02
255 0.593750 2.04090726e+02
255 0.625000 2.08870341e+02
255 0.656250 2.15321632e+02
255 0.687500 2.23351750e+02
255 0.718750 2.32534399e+02
255 0.750000 2.42124510e+02
255 0.781250 2.51207583e+02
255 0.812500 2.58907691e+02
255 0.843750 2.64564151e+02
255 0.875000 2.67826219e+02
255 0.906250 2.68655664e+02
255 0.937500 2.67266028e+02
255 0.968750 2.64042271e+02
256 0.000000 2.55206326e+02
256 0.031250 2.49763601e+02
256 0.062500 2.43861525e+02
256 0.093750 2.37823846e+02
256 0.125000 2.31878224e+02
256 0.156250 2.26174998e+02
256 0.187500 2.20808970e+02
256 0.218750 2.15838723e+02
256 0.250000 2.11300651e+02
256 0.281250 2.07222435e+02
256 0.312500 2.03630741e+02
256 0.343750 2.00556157e+02
256 0.375000 1.98030363e+02
256 0.406250 1.96082691e+02
256 0.437500 1.94751233e+02
256 0.468750 1.94081509e+02
256 0.500000 1.94144277e+02
256 0.531250 1.95060635e+02
256 0.562500 1.97017098e+02
256 0.593750 2.00256916e+02
256 0.625000 2.05024879e+02
256 0.656250 2.11454336e+02
256 0.687500 2.19449566e+02
256 0.718750 2.28583775e+02
256 0.750000 2.38114752e+02
256 0.781250 2.47133494e+02
256 0.812500 2.54770672e+02
256 0.843750 2.60371878e+02
256 0.875000 2.63591201e+02
256 0.906250 2.64393353e+02
256 0.937500 2.62992861e+02
256 0.968750 2.59773932e+02
257 0.000000 2.50950656e+02
257 0.031250 2.45538879e+02
257 0.062500 2.39675377e+02
257 0.093750 2.33680857e+02
257 0.125000 2.27780413e+02
257 0.156250 2.22122279e+02
257 0.187500 2.16799576e+02
257 0.218750 2.11869496e+02
257 0.250000 2.07367410e+02
257 0.281250 2.03320217e+02
257 0.312500 1.99754122e+02
257 0.343750 1.96699689e+02
257 0.375000 1.94188975e+02
257 0.406250 1.92252028e+02
257 0.437500 1.90927827e+02
257 0.468750 1.90262711e+02
257 0.500000 1.90328010e+02
257 0.531250 1.91244947e+02
257 0.562500 1.93199439e+02
257 0.593750 1.96433066e+02
257 0.625000 2.01187710e+02
257 0.656250 2.07593154e+02
257 0.687500 2.15550865e+02
257 0.718750 2.24633717e+02
257 0.750000 2.34102611e+02
257 0.781250 2.43054330e+02
257 0.812500 2.50626406e+02
257 0.843750 2.56170889e+02
257 0.875000 2.59346780e+02
257 0.906250 2.60121705e+02
257 0.937500 2.58711082e+02
257 0.968750 2.55498228e+02
258 0.000000 2.46687853e+02
258 0.031250 2.41308879e+02
258 0.062500 2.35485865e+02
258 0.093750 2.29536392e+02
258 0.125000 2.23682933e+02
258 0.156250 2.18071585e+02
258 0.187500 2.12793776e+02
258 0.218750 2.07905302e+02
258 0.250000 2.03440515e+02
258 0.281250 1.99425538e+02
258 0.312500 1.95886109e+02
258 0.343750 1.92852764e+02
258 0.375000 1.90357918e+02
258 0.406250 1.88432317e+02
258 0.437500 1.87115797e+02
258 0.468750 1.86455488e+02
258 0.500000 1.86523253e+02
258 0.531250 1.87440388e+02
258 0.562500 1.89392147e+02
258 0.593750 1.92618363e+02
258 0.625000 1.97357947e+02
258 0.656250 2.03737104e+02
258 0.687500 2.11654555e+02
258 0.718750 2.20683020e+02
258 0.750000 2.30086771e+02
258 0.781250 2.38968680e+02
258 0.812500 2.46473412e+02
258 0.843750 2.51959661e+02
258 0.875000 2.55091418e+02
258 0.906250 2.55839195e+02
258 0.937500 2.54419207e+02
258 0.968750 2.51213728e+02
259 0.000000 2.42414409e+02
259 0.031250 2.37070205e+02
259 0.062500 2.31289710e+02
259 0.093750 2.25387285e+02
259 0.125000 2.19582732e+02
259 0.156250 2.14019973e+02
259 0.187500 2.08788724e+02
259 0.218750 2.03943387e+02
259 0.250000 1.99517297e+02
259 0.281250 1.95535803e+02
259 0.312500 1.92024180e+02
259 0.343750 1.89012921e+02
259 0.375000 1.86534785e+02
259 0.406250 1.84621192e+02
259 0.437500 1.83312806e+02
259 0.468750 1.82657515e+02
259 0.500000 1.82727675e+02
259 0.531250 1.83644603e+02
259 0.562500 1.85592816e+02
259 0.593750 1.88810319e+02
259 0.625000 1.93532986e+02
259 0.656250 1.99883430e+02
259 0.687500 2.07757704e+02
259 0.718750 2.16728556e+02
259 0.750000 2.26063914e+02
259 0.781250 2.34873055e+02
259 0.812500 2.42308066e+02
259 0.843750 2.47734482e+02
259 0.875000 2.50821361e+02
259 0.906250 2.51542079e+02
259 0.937500 2.50113541e+02
259 0.968750 2.46916822e+02
260 0.000000 2.38125084e+02
260 0.031250 2.32817768e+02
260 0.062500 2.27081983e+02
260 0.093750 2.21228773e+02
260 0.125000 2.15475203e+02
260 0.156250 2.09962982e+02
260 0.187500 2.04780100e+02
260 0.218750 1.99979557e+02
260 0.250000 1.95593679e+02
260 0.281250 1.91647044e+02
260 0.312500 1.88164462e+02
260 0.343750 1.85176374e+02
260 0.375000 1.82715861e+02
260 0.406250 1.80814994e+02
260 0.437500 1.79515233e+02
260 0.468750 1.78865191e+02
260 0.500000 1.78937671e+02
260 0.531250 1.79853953e+02
260 0.562500 1.81797737e+02
260 0.593750 1.85005116e+02
260 0.625000 1.89708855e+02
260 0.656250 1.96027960e+02
260 0.687500 2.03855901e+02
260 0.718750 2.12765655e+02
260 0.750000 2.22029107e+02
260 0.781250 2.30762284e+02
260 0.812500 2.38125006e+02
260 0.843750 2.43489859e+02
260 0.875000 2.46531057e+02
260 0.906250 2.47224809e+02
260 0.937500 2.45788600e+02
260 0.968750 2.42602134e+02
261 0.000000 2.33813263e+02
261 0.031250 2.28545142e+02
261 0.062500 2.22856459e+02
261 0.093750 2.17054831e+02
261 0.125000 2.11354513e+02
261 0.156250 2.05894963e+02
261 0.187500 2.00762423e+02
261 0.218750 1.96008491e+02
261 0.250000 1.91664486e+02
261 0.281250 1.87754220e+02
261 0.312500 1.84302035e+02
261 0.343750 1.81338307e+02
261 0.375000 1.78896419e+02
261 0.406250 1.77009065e+02
261 0.437500 1.75718470e+02
261 0.468750 1.75073928e+02
261 0.500000 1.75148647e+02
261 0.531250 1.76063802e+02
261 0.562500 1.78002195e+02
261 0.593750 1.81197908e+02
261 0.625000 1.85880519e+02
261 0.656250 1.92165417e+02
261 0.687500 1.99943576e+02
261 0.718750 2.08788425e+02
261 0.750000 2.17976136e+02
261 0.781250 2.26629859e+02
261 0.812500 2.33917484e+02
261 0.843750 2.39218882e+02
261 0.875000 2.42213517e+02
261 0.906250 2.42880402e+02
261 0.937500 2.41437478e+02
261 0.968750 2.38262885e+02
262 0.000000 2.29471179e+02
262 0.031250 2.24244780e+02
262 0.062500 2.18605824e+02
262 0.093750 2.12858377e+02
262 0.125000 2.07213810e+02
262 0.156250 2.01809277e+02
262 0.187500 1.96729253e+02
262 0.218750 1.92023934e+02
262 0.250000 1.87723632e+02
262 0.281250 1.83851400e+02
262 0.312500 1.80431108e+02
262 0.343750 1.77493051e+02
262 0.375000 1.75070893e+02
262 0.406250 1.73197921e+02
262 0.437500 1.71917085e+02
262 0.468750 1.71278323e+02
262 0.500000 1.71355193e+02
262 0.531250 1.72268695e+02
262 0.562500 1.74200640e+02
262 0.593750 1.77382993e+02
262 0.625000 1.82042060e+02
262 0.656250 1.88289600e+02
262 0.687500 1.96014190e+02
262 0.718750 2.04789952e+02
262 0.750000 2.13897710e+02
262 0.781250 2.22468146e+02
262 0.812500 2.29677589e+02
262 0.843750 2.34913447e+02
262 0.875000 2.37860545e+02
262 0.906250 2.38500667e+02
262 0.937500 2.37052069e+02
262 0.968750 2.33891117e+02
263 0.000000 2.25090358e+02
263 0.031250 2.19908447e+02
263 0.062500 2.14322102e+02
263 0.093750 2.08631694e+02
263 0.125000 2.03045621e+02
263 0.156250 1.97698683e+02
263 0.187500 1.92673569e+02
263 0.218750 1.88019065e+02
263 0.250000 1.83764486e+02
263 0.281250 1.79932123e+02
263 0.312500 1.76545372e+02
263 0.343750 1.73634433e+02
263 0.375000 1.71233223e+02
263 0.406250 1.69375589e+02
263 0.437500 1.68105167e+02
263 0.468750 1.67472492e+02
263 0.500000 1.67551417e+02
263 0.531250 1.68462690e+02
263 0.562500 1.70387027e+02
263 0.593750 1.73554160e+02
263 0.625000 1.78187031e+02
263 0.656250 1.84393753e+02
263 0.687500 1.92060616e+02
263 0.718750 2.00762703e+02
263 0.750000 2.09785884e+02
263 0.781250 2.18268822e+02
263 0.812500 2.25396691e+02
263 0.843750 2.30564718e+02
263 0.875000 2.33463203e+02
263 0.906250 2.34076670e+02
263 0.937500 2.32623531e+02
263 0.968750 2.29478148e+02
264 0.000000 2.20662627e+02
264 0.031250 2.15528209e+02
264 0.062500 2.09997606e+02
264 0.093750 2.04367346e+02
264 0.125000 1.98842752e+02
264 0.156250 1.93556214e+02
264 0.187500 1.88588615e+02
264 0.218750 1.83987328e+02
264 0.250000 1.79780672e+02
264 0.281250 1.75990181e+02
264 0.312500 1.72638771e+02
264 0.343750 1.69756528e+02
264 0.375000 1.67377592e+02
264 0.406250 1.65536341e+02
264 0.437500 1.64277047e+02
264 0.468750 1.63650795e+02
264 0.500000 1.63731672e+02
264 0.531250 1.64640089e+02
264 0.562500 1.66555555e+02
264 0.593750 1.69705445e+02
264 0.625000 1.74309235e+02
264 0.656250 1.80471374e+02
264 0.687500 1.88075990e+02
264 0.718750 1.96699410e+02
264 0.750000 2.05632988e+02
264 0.781250 2.14023849e+02
264 0.812500 2.21066456e+02
264 0.843750 2.26164156e+02
264 0.875000 2.29012858e+02
264 0.906250 2.29599784e+02
264 0.937500 2.28143330e+02
264 0.968750 2.25015601e+02
265 0.000000 2.16181646e+02
265 0.031250 2.11097914e+02
265 0.062500 2.05626389e+02
265 0.093750 2.00059587e+02
265 0.125000 1.94599647e+02
265 0.156250 1.89376497e+02
265 0.187500 1.84469188e+02
265 0.218750 1.79923677e+02
265 0.250000 1.75767290e+02
265 0.281250 1.72020808e+02
265 0.312500 1.68706659e+02
265 0.343750 1.65854796e+02
265 0.375000 1.63499554e+02
265 0.406250 1.61675798e+02
265 0.437500 1.60428394e+02
265 0.468750 1.59808924e+02
265 0.500000 1.59891644e+02
265 0.531250 1.60796537e+02
265 0.562500 1.62701786e+02
265 0.593750 1.65832274e+02
265 0.625000 1.70403903e+02
265 0.656250 1.76517446e+02
265 0.687500 1.84054996e+02
265 0.718750 1.92594435e+02
265 0.750000 2.01433058e+02
265 0.781250 2.09726970e+02
265 0.812500 2.16680389e+02
265 0.843750 2.21705109e+02
265 0.875000 2.24502785e+02
265 0.906250 2.25063292e+02
265 0.937500 2.23604827e+02
265 0.968750 2.20496967e+02
266 0.000000 2.11645041e+02
266 0.031250 2.06615283e+02
266 0.062500 2.01206264e+02
266 0.093750 1.95706317e+02
266 0.125000 1.90314292e+02
266 0.156250 1.85157595e+02
266 0.187500 1.80313422e+02
266 0.218750 1.75826316e+02
266 0.250000 1.71722610e+02
266 0.281250 1.68022331e+02
