129 0.375000 9.26884578e+03
129 0.406250 8.84292707e+03
129 0.437500 8.58645486e+03
129 0.468750 8.50862041e+03
129 0.500000 8.61809470e+03
129 0.531250 8.92288466e+03
129 0.562500 9.42895484e+03
129 0.593750 1.01374721e+04
129 0.625000 1.10408987e+04
129 0.656250 1.21189969e+04
129 0.687500 1.33359846e+04
129 0.718750 1.46403735e+04
129 0.750000 1.59680735e+04
129 0.781250 1.72472640e+04
129 0.812500 1.84051260e+04
129 0.843750 1.93764513e+04
129 0.875000 2.01097407e+04
129 0.906250 2.05709652e+04
129 0.937500 2.07448869e+04
129 0.968750 2.06345999e+04
130 0.000000 2.02971713e+04
130 0.031250 1.96858025e+04
130 0.062500 1.88800856e+04
130 0.093750 1.79244840e+04
130 0.125000 1.68647886e+04
130 0.156250 1.57457027e+04
130 0.187500 1.46095775e+04
130 0.218750 1.34952891e+04
130 0.250000 1.24374399e+04
130 0.281250 1.14652508e+04
130 0.312500 1.06030352e+04
130 0.343750 9.87101554e+03
130 0.375000 9.28541503e+03
130 0.406250 8.85909194e+03
130 0.437500 8.60252964e+03
130 0.468750 8.52494238e+03
130 0.500000 8.63502716e+03
130 0.531250 8.94081696e+03
130 0.562500 9.44829651e+03
130 0.593750 1.01586384e+04
130 0.625000 1.10642844e+04
130 0.656250 1.21449392e+04
130 0.687500 1.33647188e+04
130 0.718750 1.46719907e+04
130 0.750000 1.60024900e+04
130 0.781250 1.72842084e+04
130 0.812500 1.84441503e+04
130 0.843750 1.94169672e+04
130 0.875000 2.01510722e+04
130 0.906250 2.06124082e+04
130 0.937500 2.07857664e+04
130 0.968750 2.06743178e+04
131 0.000000 2.03339352e+04
131 0.031250 1.97205935e+04
131 0.062500 1.89126873e+04
131 0.093750 1.79547971e+04
131 0.125000 1.68928142e+04
131 0.156250 1.57715220e+04
131 0.187500 1.46333319e+04
131 0.218750 1.35171637e+04
131 0.250000 1.24576487e+04
131 0.281250 1.14840267e+04
131 0.312500 1.06206242e+04
131 0.343750 9.88767547e+03
131 0.375000 9.30141588e+03
131 0.406250 8.87471845e+03
131 0.437500 8.61808486e+03
131 0.468750 8.54075193e+03
131 0.500000 8.65144215e+03
131 0.531250 8.95821414e+03
131 0.562500 9.46707235e+03
131 0.593750 1.01791949e+04
131 0.625000 1.10870035e+04
131 0.656250 1.21701460e+04
131 0.687500 1.33926391e+04
131 0.718750 1.47027088e+04
131 0.750000 1.60359195e+04
131 0.781250 1.73200797e+04
131 0.812500 1.84820222e+04
131 0.843750 1.94562625e+04
131 0.875000 2.01911297e+04
131 0.906250 2.06525413e+04
131 0.937500 2.08253191e+04
131 0.968750 2.07127107e+04
132 0.000000 2.03693527e+04
132 0.031250 1.97540763e+04
132 0.062500 1.89440331e+04
132 0.093750 1.79839182e+04
132 0.125000 1.69197199e+04
132 0.156250 1.57962987e+04
132 0.187500 1.46561228e+04
132 0.218750 1.35381528e+04
132 0.250000 1.24770465e+04
132 0.281250 1.15020603e+04
132 0.312500 1.06375322e+04
132 0.343750 9.90370646e+03
132 0.375000 9.31682965e+03
132 0.406250 8.88978873e+03
132 0.437500 8.63310307e+03
132 0.468750 8.55603162e+03
132 0.500000 8.66732188e+03
132 0.531250 8.97505758e+03
132 0.562500 9.48526254e+03
132 0.593750 1.01991202e+04
132 0.625000 1.11090324e+04
132 0.656250 1.21945916e+04
132 0.687500 1.34197170e+04
132 0.718750 1.47324965e+04
132 0.750000 1.60683278e+04
132 0.781250 1.73548413e+04
132 0.812500 1.85187027e+04
132 0.843750 1.94942963e+04
132 0.875000 2.02298711e+04
132 0.906250 2.06913216e+04
132 0.937500 2.08635017e+04
132 0.968750 2.07497362e+04
133 0.000000 2.04033338e+04
133 0.031250 1.97861635e+04
133 0.062500 1.89740395e+04
133 0.093750 1.80117682e+04
133 0.125000 1.69454314e+04
133 0.156250 1.58199634e+04
133 0.187500 1.46778858e+04
133 0.218750 1.35581972e+04
133 0.250000 1.24955787e+04
133 0.281250 1.15193014e+04
133 0.312500 1.06537126e+04
133 0.343750 9.91906513e+03
133 0.375000 9.33161552e+03
133 0.406250 8.90426378e+03
133 0.437500 8.64754636e+03
133 0.468750 8.57074378e+03
133 0.500000 8.68262806e+03
133 0.531250 8.99130753e+03
133 0.562500 9.50282491e+03
133 0.593750 1.02183687e+04
133 0.625000 1.11303215e+04
133 0.656250 1.22182214e+04
133 0.687500 1.34458923e+04
133 0.718750 1.47612877e+04
133 0.750000 1.60996431e+04
133 0.781250 1.73884154e+04
133 0.812500 1.85541090e+04
133 0.843750 1.95309818e+04
133 0.875000 2.02672063e+04
133 0.906250 2.07286572e+04
133 0.937500 2.09002218e+04
133 0.968750 2.07853021e+04
134 0.000000 2.04357043e+04
134 0.031250 1.98166866e+04
134 0.062500 1.90025451e+04
134 0.093750 1.80381939e+04
134 0.125000 1.69698048e+04
134 0.156250 1.58423818e+04
134 0.187500 1.46984965e+04
134 0.218750 1.35771818e+04
134 0.250000 1.25131394e+04
134 0.281250 1.15356523e+04
134 0.312500 1.06690750e+04
134 0.343750 9.93366725e+03
134 0.375000 9.34569420e+03
134 0.406250 8.91806792e+03
134 0.437500 8.66134119e+03
134 0.468750 8.58481549e+03
134 0.500000 8.69728674e+03
134 0.531250 9.00688727e+03
134 0.562500 9.51967825e+03
134 0.593750 1.02368532e+04
134 0.625000 1.11507755e+04
134 0.656250 1.22409306e+04
134 0.687500 1.34710497e+04
134 0.718750 1.47889558e+04
134 0.750000 1.61297271e+04
134 0.781250 1.74206530e+04
134 0.812500 1.85880822e+04
134 0.843750 1.95661516e+04
134 0.875000 2.03029618e+04
134 0.906250 2.07643706e+04
134 0.937500 2.09353006e+04
134 0.968750 2.08192310e+04
135 0.000000 2.04662700e+04
135 0.031250 1.98454575e+04
135 0.062500 1.90293698e+04
135 0.093750 1.80630246e+04
135 0.125000 1.69926796e+04
135 0.156250 1.58634043e+04
135 0.187500 1.47178160e+04
135 0.218750 1.35949785e+04
135 0.250000 1.25296103e+04
135 0.281250 1.15510039e+04
135 0.312500 1.06835185e+04
135 0.343750 9.94741883e+03
135 0.375000 9.35897722e+03
135 0.406250 8.93111667e+03
135 0.437500 8.67440549e+03
135 0.468750 8.59816534e+03
135 0.500000 8.71121539e+03
135 0.531250 9.02171126e+03
135 0.562500 9.53573204e+03
135 0.593750 1.02544760e+04
135 0.625000 1.11702880e+04
135 0.656250 1.22626024e+04
135 0.687500 1.34950607e+04
135 0.718750 1.48153596e+04
135 0.750000 1.61584259e+04
135 0.781250 1.74513878e+04
135 0.812500 1.86204449e+04
135 0.843750 1.95996191e+04
135 0.875000 2.03369440e+04
135 0.906250 2.07982641e+04
135 0.937500 2.09685389e+04
135 0.968750 2.08513249e+04
136 0.000000 2.04948246e+04
136 0.031250 1.98722762e+04
136 0.062500 1.90543219e+04
136 0.093750 1.80860786e+04
136 0.125000 1.70138850e+04
136 0.156250 1.58828715e+04
136 0.187500 1.47356967e+04
136 0.218750 1.36114508e+04
136 0.250000 1.25448658e+04
136 0.281250 1.15652403e+04
136 0.312500 1.06969359e+04
136 0.343750 9.96021989e+03
136 0.375000 9.37137040e+03
136 0.406250 8.94332008e+03
136 0.437500 8.68665185e+03
136 0.468750 8.61070667e+03
136 0.500000 8.72432614e+03
136 0.531250 9.03568844e+03
136 0.562500 9.55088994e+03
136 0.593750 1.02711335e+04
136 0.625000 1.11887461e+04
136 0.656250 1.22831126e+04
136 0.687500 1.35177885e+04
136 0.718750 1.48403490e+04
136 0.750000 1.61855758e+04
136 0.781250 1.74804430e+04
136 0.812500 1.86510085e+04
136 0.843750 1.96311858e+04
136 0.875000 2.03689471e+04
136 0.906250 2.08301272e+04
136 0.937500 2.09997244e+04
136 0.968750 2.08813731e+04
137 0.000000 2.05211781e+04
137 0.031250 1.98969590e+04
137 0.062500 1.90772257e+04
137 0.093750 1.81071892e+04
137 0.125000 1.70332645e+04
137 0.156250 1.59006375e+04
137 0.187500 1.47520031e+04
137 0.218750 1.36264736e+04
137 0.250000 1.25587906e+04
137 0.281250 1.15782551e+04
137 0.312500 1.07092285e+04
137 0.343750 9.97197857e+03
137 0.375000 9.38278721e+03
137 0.406250 8.95459550e+03
137 0.437500 8.69799991e+03
137 0.468750 8.62235974e+03
137 0.500000 8.73653814e+03
137 0.531250 9.04873500e+03
137 0.562500 9.56506329e+03
137 0.593750 1.02867302e+04
137 0.625000 1.12060456e+04
137 0.656250 1.23023470e+04
137 0.687500 1.35391072e+04
137 0.718750 1.48637858e+04
137 0.750000 1.62110260e+04
137 0.781250 1.75076557e+04
137 0.812500 1.86795991e+04
137 0.843750 1.96606689e+04
137 0.875000 2.03987815e+04
137 0.906250 2.08597662e+04
137 0.937500 2.10286621e+04
137 0.968750 2.09091818e+04
138 0.000000 2.05451850e+04
138 0.031250 1.99193650e+04
138 0.062500 1.90979462e+04
138 0.093750 1.81262289e+04
138 0.125000 1.70506981e+04
138 0.156250 1.59165903e+04
138 0.187500 1.47666315e+04
138 0.218750 1.36399512e+04
138 0.250000 1.25712963e+04
138 0.281250 1.15899668e+04
138 0.312500 1.07203209e+04
138 0.343750 9.98262453e+03
138 0.375000 9.39316136e+03
138 0.406250 8.96487951e+03
138 0.437500 8.70838797e+03
138 0.468750 8.63306328e+03
138 0.500000 8.74778924e+03
138 0.531250 9.06078649e+03
138 0.562500 9.57818390e+03
138 0.593750 1.03011928e+04
138 0.625000 1.12221066e+04
138 0.656250 1.23202175e+04
138 0.687500 1.35589200e+04
138 0.718750 1.48855636e+04
138 0.750000 1.62346604e+04
138 0.781250 1.75329004e+04
138 0.812500 1.87060831e+04
138 0.843750 1.96879276e+04
138 0.875000 2.04263014e+04
138 0.906250 2.08870322e+04
138 0.937500 2.10552024e+04
138 0.968750 2.09346026e+04
139 0.000000 2.05667591e+04
139 0.031250 1.99394108e+04
139 0.062500 1.91164040e+04
139 0.093750 1.81431221e+04
139 0.125000 1.70661151e+04
139 0.156250 1.59306640e+04
139 0.187500 1.47795207e+04
139 0.218750 1.36518272e+04
139 0.250000 1.25823309e+04
139 0.281250 1.16003275e+04
139 0.312500 1.07301688e+04
139 0.343750 9.99211625e+03
139 0.375000 9.40245364e+03
139 0.406250 8.97413459e+03
139 0.437500 8.71777943e+03
139 0.468750 8.64278089e+03
139 0.500000 8.75804241e+03
139 0.531250 9.07180447e+03
139 0.562500 9.59021107e+03
139 0.593750 1.03144775e+04
139 0.625000 1.12368812e+04
139 0.656250 1.23366717e+04
139 0.687500 1.35771690e+04
139 0.718750 1.49056186e+04
139 0.750000 1.62564094e+04
139 0.781250 1.75561022e+04
139 0.812500 1.87303804e+04
139 0.843750 1.97128781e+04
139 0.875000 2.04514198e+04
139 0.906250 2.09118366e+04
139 0.937500 2.10792561e+04
139 0.968750 2.09575471e+04
140 0.000000 2.05858610e+04
140 0.031250 1.99570589e+04
140 0.062500 1.91325631e+04
140 0.093750 1.81578352e+04
140 0.125000 1.70794838e+04
140 0.156250 1.59428293e+04
140 0.187500 1.47906436e+04
140 0.218750 1.36620764e+04
140 0.250000 1.25918713e+04
140 0.281250 1.16093158e+04
140 0.312500 1.07387521e+04
140 0.343750 1.00004351e+04
140 0.375000 9.41064638e+03
140 0.406250 8.98234373e+03
140 0.437500 8.72615761e+03
140 0.468750 8.65149588e+03
140 0.500000 8.76728062e+03
140 0.531250 9.08177116e+03
140 0.562500 9.60112590e+03
140 0.593750 1.03265637e+04
140 0.625000 1.12503471e+04
140 0.656250 1.23516849e+04
140 0.687500 1.35938270e+04
140 0.718750 1.49239211e+04
140 0.750000 1.62762406e+04
140 0.781250 1.75772259e+04
140 0.812500 1.87524537e+04
140 0.843750 1.97354811e+04
140 0.875000 2.04740965e+04
140 0.906250 2.09341385e+04
140 0.937500 2.11007824e+04
140 0.968750 2.09779751e+04
141 0.000000 2.06025240e+04
141 0.031250 1.99723414e+04
141 0.062500 1.91464548e+04
141 0.093750 1.81703979e+04
141 0.125000 1.70908326e+04
141 0.156250 1.59531126e+04
141 0.187500 1.48000249e+04
141 0.218750 1.36707217e+04
141 0.250000 1.25999385e+04
141 0.281250 1.16169508e+04
141 0.312500 1.07460886e+04
141 0.343750 1.00075974e+04
141 0.375000 9.41775492e+03
141 0.406250 8.98952142e+03
141 0.437500 8.73353642e+03
141 0.468750 8.65922189e+03
141 0.500000 8.77551752e+03
141 0.531250 9.09070057e+03
141 0.562500 9.61094309e+03
141 0.593750 1.03374672e+04
141 0.625000 1.12625213e+04
141 0.656250 1.23652757e+04
141 0.687500 1.36089144e+04
141 0.718750 1.49404935e+04
141 0.750000 1.62941784e+04
141 0.781250 1.75962980e+04
141 0.812500 1.87723313e+04
141 0.843750 1.97557667e+04
141 0.875000 2.04943628e+04
141 0.906250 2.09539704e+04
141 0.937500 2.11198145e+04
141 0.968750 2.09959199e+04
142 0.000000 2.06167728e+04
142 0.031250 1.99852830e+04
142 0.062500 1.91581028e+04
142 0.093750 1.81808330e+04
142 0.125000 1.71001830e+04
142 0.156250 1.59615342e+04
142 0.187500 1.48076833e+04
142 0.218750 1.36777804e+04
142 0.250000 1.26065484e+04
142 0.281250 1.16232474e+04
142 0.312500 1.07521919e+04
142 0.343750 1.00136157e+04
142 0.375000 9.42379085e+03
142 0.406250 8.99567860e+03
142 0.437500 8.73992631e+03
142 0.468750 8.66596907e+03
142 0.500000 8.78276324e+03
142 0.531250 9.09860301e+03
142 0.562500 9.61967336e+03
142 0.593750 1.03471994e+04
142 0.625000 1.12734161e+04
142 0.656250 1.23774576e+04
142 0.687500 1.36224460e+04
142 0.718750 1.49553518e+04
142 0.750000 1.63102405e+04
142 0.781250 1.76133377e+04
142 0.812500 1.87900340e+04
142 0.843750 1.97737569e+04
142 0.875000 2.05122419e+04
142 0.906250 2.09713564e+04
142 0.937500 2.11363770e+04
142 0.968750 2.10114065e+04
143 0.000000 2.06285551e+04
143 0.031250 1.99958332e+04
143 0.062500 1.91674592e+04
143 0.093750 1.81890954e+04
143 0.125000 1.71074927e+04
143 0.156250 1.59680547e+04
143 0.187500 1.48135825e+04
143 0.218750 1.36832188e+04
143 0.250000 1.26116699e+04
143 0.281250 1.16281766e+04
143 0.312500 1.07570351e+04
143 0.343750 1.00184650e+04
143 0.375000 9.42873041e+03
143 0.406250 9.00079238e+03
143 0.437500 8.74530485e+03
143 0.468750 8.67171501e+03
143 0.500000 8.78899483e+03
143 0.531250 9.10545451e+03
143 0.562500 9.62729119e+03
143 0.593750 1.03557327e+04
143 0.625000 1.12830012e+04
143 0.656250 1.23881972e+04
143 0.687500 1.36343850e+04
143 0.718750 1.49684559e+04
143 0.750000 1.63243829e+04
143 0.781250 1.76282977e+04
143 0.812500 1.88055116e+04
143 0.843750 1.97893993e+04
143 0.875000 2.05276799e+04
143 0.906250 2.09862416e+04
143 0.937500 2.11504153e+04
143 0.968750 2.10243809e+04
144 0.000000 2.06376191e+04
144 0.031250 2.00037485e+04
144 0.062500 1.91742911e+04
144 0.093750 1.81949644e+04
144 0.125000 1.71125544e+04
144 0.156250 1.59724808e+04
144 0.187500 1.48175431e+04
144 0.218750 1.36868714e+04
144 0.250000 1.26151505e+04
144 0.281250 1.16315978e+04
144 0.312500 1.07604878e+04
144 0.343750 1.00220234e+04
144 0.375000 9.43245878e+03
144 0.406250 9.00475293e+03
144 0.437500 8.74956507e+03
144 0.468750 8.67635337e+03
144 0.500000 8.79410429e+03
144 0.531250 9.11114291e+03
144 0.562500 9.63367771e+03
144 0.593750 1.03629389e+04
144 0.625000 1.12911369e+04
144 0.656250 1.23973409e+04
144 0.687500 1.36445623e+04
144 0.718750 1.49796199e+04
144 0.750000 1.63364033e+04
144 0.781250 1.76409598e+04
144 0.812500 1.88185316e+04
144 0.843750 1.98024497e+04
144 0.875000 2.05404239e+04
144 0.906250 2.09983684e+04
144 0.937500 2.11616701e+04
144 0.968750 2.10345861e+04
145 0.000000 2.06433039e+04
145 0.031250 2.00083891e+04
145 0.062500 1.91779857e+04
145 0.093750 1.81978589e+04
145 0.125000 1.71148220e+04
145 0.156250 1.59743031e+04
145 0.187500 1.48190927e+04
145 0.218750 1.36883018e+04
145 0.250000 1.26165876e+04
145 0.281250 1.16331395e+04
145 0.312500 1.07622063e+04
145 0.343750 1.00239706e+04
145 0.375000 9.43467411e+03
145 0.406250 9.00727172e+03
145 0.437500 8.75242630e+03
145 0.468750 8.67960547e+03
145 0.500000 8.79780880e+03
145 0.531250 9.11537490e+03
145 0.562500 9.63852247e+03
145 0.593750 1.03684839e+04
145 0.625000 1.12974588e+04
145 0.656250 1.24044884e+04
145 0.687500 1.36525372e+04
145 0.718750 1.49883602e+04
145 0.750000 1.63457743e+04
145 0.781250 1.76507548e+04
145 0.812500 1.88284872e+04
145 0.843750 1.98122701e+04
145 0.875000 2.05498128e+04
145 0.906250 2.10070615e+04
145 0.937500 2.11694619e+04
145 0.968750 2.10413476e+04
146 0.000000 2.06443664e+04
146 0.031250 2.00085509e+04
146 0.062500 1.91773897e+04
146 0.093750 1.81966852e+04
146 0.125000 1.71132675e+04
146 0.156250 1.59725623e+04
146 0.187500 1.48173415e+04
146 0.218750 1.36866881e+04
146 0.250000 1.26152237e+04
146 0.281250 1.16321030e+04
146 0.312500 1.07615437e+04
146 0.343750 1.00237036e+04
146 0.375000 9.43480849e+03
146 0.406250 9.00780615e+03
146 0.437500 8.75336080e+03
146 0.468750 8.68094754e+03
146 0.500000 8.79957702e+03
146 0.531250 9.11759950e+03
146 0.562500 9.64124248e+03
146 0.593750 1.03717401e+04
146 0.625000 1.13012828e+04
146 0.656250 1.24088884e+04
146 0.687500 1.36574827e+04
146 0.718750 1.49937689e+04
146 0.750000 1.63515060e+04
146 0.781250 1.76566143e+04
146 0.812500 1.88342392e+04
146 0.843750 1.98176625e+04
146 0.875000 2.05546052e+04
146 0.906250 2.10110529e+04
146 0.937500 2.11725138e+04
146 0.968750 2.10433971e+04
147 0.000000 2.06388119e+04
147 0.031250 2.00023020e+04
147 0.062500 1.91706527e+04
147 0.093750 1.81896885e+04
147 0.125000 1.71062409e+04
147 0.156250 1.59657188e+04
147 0.187500 1.48108615e+04
147 0.218750 1.36807111e+04
147 0.250000 1.26098427e+04
147 0.281250 1.16273667e+04
147 0.312500 1.07574620e+04
147 0.343750 1.00202551e+04
147 0.375000 9.43195079e+03
147 0.406250 9.00548572e+03
147 0.437500 8.75152209e+03
147 0.468750 8.67953952e+03
147 0.500000 8.79855684e+03
147 0.531250 9.11693330e+03
147 0.562500 9.64090308e+03
147 0.593750 1.03717016e+04
147 0.625000 1.13015124e+04
147 0.656250 1.24093367e+04
147 0.687500 1.36580734e+04
147 0.718750 1.49943909e+04
147 0.750000 1.63520120e+04
147 0.781250 1.76568255e+04
147 0.812500 1.88339615e+04
147 0.843750 1.98167065e+04
147 0.875000 2.05528100e+04
147 0.906250 2.10083086e+04
147 0.937500 2.11687776e+04
147 0.968750 2.10387003e+04
148 0.000000 2.06238771e+04
148 0.031250 1.99869656e+04
148 0.062500 1.91552102e+04
148 0.093750 1.81744364e+04
148 0.125000 1.70914557e+04
148 0.156250 1.59516390e+04
148 0.187500 1.47976735e+04
148 0.218750 1.36685428e+04
148 0.250000 1.25987593e+04
148 0.281250 1.16173762e+04
148 0.312500 1.07485224e+04
148 0.343750 1.00122845e+04
148 0.375000 9.42483842e+03
148 0.406250 8.99910427e+03
148 0.437500 8.74573734e+03
148 0.468750 8.67421752e+03
148 0.500000 8.79356777e+03
148 0.531250 9.11215246e+03
148 0.562500 9.63620953e+03
148 0.593750 1.03669749e+04
148 0.625000 1.12966290e+04
148 0.656250 1.24041655e+04
148 0.687500 1.36524734e+04
148 0.718750 1.49882108e+04
148 0.750000 1.63450945e+04
148 0.781250 1.76490160e+04
148 0.812500 1.88251243e+04
148 0.843750 1.98067413e+04
148 0.875000 2.05416691e+04
148 0.906250 2.09960110e+04
148 0.937500 2.11554156e+04
148 0.968750 2.10244386e+04
149 0.000000 2.05962430e+04
149 0.031250 1.99593270e+04
149 0.062500 1.91279826e+04
149 0.093750 1.81480081e+04
149 0.125000 1.70661657e+04
149 0.156250 1.59277604e+04
149 0.187500 1.47754007e+04
149 0.218750 1.36479875e+04
149 0.250000 1.25799495e+04
149 0.281250 1.16002647e+04
149 0.312500 1.07329974e+04
149 0.343750 9.99818162e+03
149 0.375000 9.41195513e+03
149 0.406250 8.98721327e+03
149 0.437500 8.73459807e+03
149 0.468750 8.66358387e+03
149 0.500000 8.78319218e+03
149 0.531250 9.10178731e+03
149 0.562500 9.62560703e+03
149 0.593750 1.03558870e+04
149 0.625000 1.12848088e+04
149 0.656250 1.23913720e+04
149 0.687500 1.36384782e+04
149 0.718750 1.49728086e+04
149 0.750000 1.63281147e+04
149 0.781250 1.76303371e+04
149 0.812500 1.88046899e+04
149 0.843750 1.97845720e+04
149 0.875000 2.05178706e+04
149 0.906250 2.09707762e+04
149 0.937500 2.11290200e+04
149 0.968750 2.09972270e+04
150 0.000000 2.05525361e+04
150 0.031250 1.99161181e+04
150 0.062500 1.90858393e+04
150 0.093750 1.81074344e+04
150 0.125000 1.70275794e+04
150 0.156250 1.58914781e+04
150 0.187500 1.47416268e+04
150 0.218750 1.36168133e+04
150 0.250000 1.25513558e+04
150 0.281250 1.15741345e+04
150 0.312500 1.07091304e+04
150 0.343750 9.97630982e+03
150 0.375000 9.39175948e+03
150 0.406250 8.96834018e+03
150 0.437500 8.71667241e+03
150 0.468750 8.64621762e+03
150 0.500000 8.76598885e+03
150 0.531250 9.08434373e+03
150 0.562500 9.60751487e+03
150 0.593750 1.03367365e+04
150 0.625000 1.12641977e+04
150 0.656250 1.23689198e+04
150 0.687500 1.36138466e+04
150 0.718750 1.49457236e+04
150 0.750000 1.62983898e+04
150 0.781250 1.75978924e+04
150 0.812500 1.87695701e+04
150 0.843750 1.97469506e+04
150 0.875000 2.04780472e+04
150 0.906250 2.09291642e+04
150 0.937500 2.10861266e+04
150 0.968750 2.09536245e+04
151 0.000000 2.04901230e+04
151 0.031250 1.98547885e+04
151 0.062500 1.90263372e+04
151 0.093750 1.80503981e+04
151 0.125000 1.69735186e+04
151 0.156250 1.58407595e+04
151 0.187500 1.46944663e+04
151 0.218750 1.35732785e+04
151 0.250000 1.25113725e+04
151 0.281250 1.15375046e+04
151 0.312500 1.06755510e+04
151 0.343750 9.94539171e+03
151 0.375000 9.36304839e+03
151 0.406250 8.94133558e+03
151 0.437500 8.69084261e+03
151 0.468750 8.62100948e+03
151 0.500000 8.74083254e+03
151 0.531250 9.05865509e+03
151 0.562500 9.58069876e+03
151 0.593750 1.03081952e+04
151 0.625000 1.12333477e+04
151 0.656250 1.23352188e+04
151 0.687500 1.35768281e+04
151 0.718750 1.49050344e+04
151 0.750000 1.62538245e+04
151 0.781250 1.75494204e+04
151 0.812500 1.87173532e+04
151 0.843750 1.96913408e+04
151 0.875000 2.04195699e+04
151 0.906250 2.08684896e+04
151 0.937500 2.10240311e+04
151 0.968750 2.08909451e+04
152 0.000000 2.04079888e+04
152 0.031250 1.97743555e+04
152 0.062500 1.89485352e+04
152 0.093750 1.79760072e+04
152 0.125000 1.69031447e+04
152 0.156250 1.57748222e+04
152 0.187500 1.46331936e+04
152 0.218750 1.35167128e+04
152 0.250000 1.24593816e+04
152 0.281250 1.14898049e+04
152 0.312500 1.06317310e+04
152 0.343750 9.90493509e+03
152 0.375000 9.32535811e+03
152 0.406250 8.90575620e+03
152 0.437500 8.65667745e+03
152 0.468750 8.58753130e+03
152 0.500000 8.70728878e+03
152 0.531250 9.02427074e+03
152 0.562500 9.54468175e+03
152 0.593750 1.02697495e+04
152 0.625000 1.11916990e+04
152 0.656250 1.22896542e+04
152 0.687500 1.35267460e+04
152 0.718750 1.48499981e+04
152 0.750000 1.61936090e+04
152 0.781250 1.74840469e+04
152 0.812500 1.86471074e+04
152 0.843750 1.96167629e+04
152 0.875000 2.03414238e+04
152 0.906250 2.07877159e+04
152 0.937500 2.09416900e+04
152 0.968750 2.08081530e+04
153 0.000000 2.03075264e+04
153 0.031250 1.96761691e+04
153 0.062500 1.88537274e+04
153 0.093750 1.78854893e+04
153 0.125000 1.68176122e+04
153 0.156250 1.56947439e+04
153 0.187500 1.45588084e+04
153 0.218750 1.34480397e+04
153 0.250000 1.23962343e+04
153 0.281250 1.14318202e+04
153 0.312500 1.05783966e+04
153 0.343750 9.85561618e+03
153 0.375000 9.27932510e+03
153 0.406250 8.86220968e+03
153 0.437500 8.61476735e+03
153 0.468750 8.54636863e+03
153 0.500000 8.66595110e+03
153 0.531250 8.98180566e+03
153 0.562500 9.50011412e+03
153 0.593750 1.02220989e+04
153 0.625000 1.11400139e+04
153 0.656250 1.22330629e+04
153 0.687500 1.34645215e+04
153 0.718750 1.47816261e+04
153 0.750000 1.61188462e+04
153 0.781250 1.74029627e+04
153 0.812500 1.85601032e+04
153 0.843750 1.95245539e+04
153 0.875000 2.02449954e+04
153 0.906250 2.06882603e+04
153 0.937500 2.08405319e+04
153 0.968750 2.07066682e+04
154 0.000000 2.01928710e+04
154 0.031250 1.95642359e+04
154 0.062500 1.87457529e+04
154 0.093750 1.77824865e+04
154 0.125000 1.67203459e+04
154 0.156250 1.56037203e+04
154 0.187500 1.44742755e+04
154 0.218750 1.33699974e+04
154 0.250000 1.23244547e+04
154 0.281250 1.13658781e+04
154 0.312500 1.05177016e+04
154 0.343750 9.79944171e+03
154 0.375000 9.22683871e+03
154 0.406250 8.81250043e+03
154 0.437500 8.56686635e+03
154 0.468750 8.49926154e+03
154 0.500000 8.61858393e+03
154 0.531250 8.93308859e+03
154 0.562500 9.44893012e+03
154 0.593750 1.01673249e+04
154 0.625000 1.10805606e+04
154 0.656250 1.21679356e+04
154 0.687500 1.33928960e+04
154 0.718750 1.47029278e+04
154 0.750000 1.60328180e+04
154 0.781250 1.73097114e+04
154 0.812500 1.84601196e+04
154 0.843750 1.94186892e+04
154 0.875000 2.01344068e+04
154 0.906250 2.05743356e+04
154 0.937500 2.07248004e+04
154 0.968750 2.05907070e+04
155 0.000000 2.00706209e+04
155 0.031250 1.94449488e+04
155 0.062500 1.86307367e+04
155 0.093750 1.76728089e+04
155 0.125000 1.66168087e+04
155 0.156250 1.55068498e+04
155 0.187500 1.43843238e+04
155 0.218750 1.32869544e+04
155 0.250000 1.22480694e+04
155 0.281250 1.12956922e+04
155 0.312500 1.04530827e+04
155 0.343750 9.73961358e+03
155 0.375000 9.17091384e+03
155 0.406250 8.75950803e+03
155 0.437500 8.51577384e+03
155 0.468750 8.44898744e+03
155 0.500000 8.56800376e+03
155 0.531250 8.88103889e+03
155 0.562500 9.39421781e+03
155 0.593750 1.01087501e+04
155 0.625000 1.10169604e+04
155 0.656250 1.20982491e+04
155 0.687500 1.33162468e+04
155 0.718750 1.46187088e+04
155 0.750000 1.59407643e+04
155 0.781250 1.72099501e+04
155 0.812500 1.83531898e+04
155 0.843750 1.93055150e+04
155 0.875000 2.00162382e+04
155 0.906250 2.04526654e+04
155 0.937500 2.06012681e+04
155 0.968750 2.04669980e+04
156 0.000000 1.99489174e+04
156 0.031250 1.93261948e+04
156 0.062500 1.85162357e+04
156 0.093750 1.75636247e+04
156 0.125000 1.65137402e+04
156 0.156250 1.54104216e+04
156 0.187500 1.42947873e+04
156 0.218750 1.32042994e+04
156 0.250000 1.21720462e+04
156 0.281250 1.12258441e+04
156 0.312500 1.03887794e+04
156 0.343750 9.68008221e+03
156 0.375000 9.11527034e+03
156 0.406250 8.70678558e+03
156 0.437500 8.46494421e+03
156 0.468750 8.39897376e+03
156 0.500000 8.51768645e+03
156 0.531250 8.82925955e+03
156 0.562500 9.33978847e+03
156 0.593750 1.00504760e+04
156 0.625000 1.09536832e+04
156 0.656250 1.20289121e+04
156 0.687500 1.32399766e+04
