195 0.000000 11401
195 0.031250 11155
195 0.062500 10881
195 0.093750 10703
195 0.125000 10225
195 0.156250 10010
195 0.187500 9712
195 0.218750 9338
195 0.250000 9153
195 0.281250 8834
195 0.312500 8645
195 0.343750 8437
195 0.375000 8245
195 0.406250 8206
195 0.437500 8280
195 0.468750 8204
195 0.500000 8167
195 0.531250 8299
195 0.562500 8387
195 0.593750 8669
195 0.625000 8899
195 0.656250 9333
195 0.687500 9537
195 0.718750 10131
195 0.750000 10374
195 0.781250 10474
195 0.812500 10907
195 0.843750 11274
195 0.875000 11472
195 0.906250 11491
195 0.937500 11389
195 0.968750 11254
196 0.000000 11315
196 0.031250 11038
196 0.062500 10979
196 0.093750 10411
196 0.125000 10087
196 0.156250 9937
196 0.187500 9666
196 0.218750 9357
196 0.250000 8996
196 0.281250 8838
196 0.312500 8592
196 0.343750 8421
196 0.375000 8367
196 0.406250 8076
196 0.437500 8040
196 0.468750 7995
196 0.500000 8209
196 0.531250 8342
196 0.562500 8590
196 0.593750 8592
196 0.625000 9198
196 0.656250 9070
196 0.687500 9472
196 0.718750 9694
196 0.750000 10230
196 0.781250 10465
196 0.812500 10748
196 0.843750 11245
196 0.875000 11371
196 0.906250 11452
196 0.937500 11482
196 0.968750 11506
197 0.000000 11118
197 0.031250 10768
197 0.062500 10621
197 0.093750 10580
197 0.125000 9986
197 0.156250 9780
197 0.187500 9613
197 0.218750 9291
197 0.250000 8856
197 0.281250 8796
197 0.312500 8377
197 0.343750 8308
197 0.375000 8144
197 0.406250 8091
197 0.437500 8223
197 0.468750 8260
197 0.500000 7998
197 0.531250 8185
197 0.562500 8462
197 0.593750 8438
197 0.625000 8891
197 0.656250 9037
197 0.687500 9439
197 0.718750 9743
197 0.750000 10094
197 0.781250 10596
197 0.812500 10812
197 0.843750 11082
197 0.875000 11164
197 0.906250 11329
197 0.937500 11408
197 0.968750 11345
198 0.000000 10845
198 0.031250 10807
198 0.062500 10645
198 0.093750 10301
198 0.125000 9888
198 0.156250 9679
198 0.187500 9430
198 0.218750 9200
198 0.250000 8737
198 0.281250 8812
198 0.312500 8229
198 0.343750 8131
198 0.375000 8180
198 0.406250 7907
198 0.437500 7974
198 0.468750 8189
198 0.500000 8009
198 0.531250 8184
198 0.562500 8220
198 0.593750 8338
198 0.625000 8584
198 0.656250 9086
198 0.687500 9476
198 0.718750 9761
198 0.750000 9933
198 0.781250 10399
198 0.812500 10734
198 0.843750 10961
198 0.875000 11121
198 0.906250 11335
198 0.937500 11412
198 0.968750 11288
199 0.000000 11009
199 0.031250 10824
199 0.062500 10566
199 0.093750 10416
199 0.125000 9969
199 0.156250 9778
199 0.187500 9396
199 0.218750 8996
199 0.250000 8831
199 0.281250 8627
199 0.312500 8353
199 0.343750 8329
199 0.375000 8120
199 0.406250 8036
199 0.437500 7904
199 0.468750 7827
199 0.500000 7909
199 0.531250 8080
199 0.562500 8219
199 0.593750 8424
199 0.625000 8664
199 0.656250 8915
199 0.687500 9386
199 0.718750 9769
199 0.750000 9936
199 0.781250 10327
199 0.812500 10719
199 0.843750 10896
199 0.875000 11106
199 0.906250 11160
199 0.937500 11253
199 0.968750 11135
200 0.000000 11034
200 0.031250 10705
200 0.062500 10379
200 0.093750 10202
200 0.125000 10045
200 0.156250 9746
200 0.187500 9462
200 0.218750 8979
200 0.250000 8749
200 0.281250 8479
200 0.312500 8316
200 0.343750 8175
200 0.375000 8027
200 0.406250 7943
200 0.437500 7862
200 0.468750 7939
200 0.500000 7999
200 0.531250 8066
200 0.562500 8062
200 0.593750 8405
200 0.625000 8737
200 0.656250 8949
200 0.687500 9459
200 0.718750 9622
200 0.750000 9906
200 0.781250 10352
200 0.812500 10723
200 0.843750 10965
200 0.875000 11074
200 0.906250 11107
200 0.937500 11276
200 0.968750 11290
201 0.000000 10658
201 0.031250 10748
201 0.062500 10527
201 0.093750 10147
201 0.125000 9939
201 0.156250 9603
201 0.187500 9337
201 0.218750 9166
201 0.250000 8902
201 0.281250 8655
201 0.312500 8184
201 0.343750 8085
201 0.375000 8026
201 0.406250 7905
201 0.437500 7842
201 0.468750 7778
201 0.500000 7895
201 0.531250 7915
201 0.562500 8133
201 0.593750 8217
201 0.625000 8540
201 0.656250 8974
201 0.687500 9379
201 0.718750 9596
201 0.750000 9930
201 0.781250 10328
201 0.812500 10462
201 0.843750 10766
201 0.875000 11009
201 0.906250 10968
201 0.937500 11125
201 0.968750 11064
202 0.000000 10829
202 0.031250 10439
202 0.062500 10328
202 0.093750 10037
202 0.125000 9963
202 0.156250 9400
202 0.187500 9200
202 0.218750 8906
202 0.250000 8615
202 0.281250 8472
202 0.312500 8132
202 0.343750 7999
202 0.375000 8059
202 0.406250 7846
202 0.437500 7682
202 0.468750 7820
202 0.500000 7981
202 0.531250 7954
202 0.562500 7990
202 0.593750 8180
202 0.625000 8512
202 0.656250 8762
202 0.687500 9132
202 0.718750 9513
202 0.750000 10083
202 0.781250 10043
202 0.812500 10356
202 0.843750 10737
202 0.875000 11015
202 0.906250 11071
202 0.937500 11017
202 0.968750 11127
203 0.000000 10808
203 0.031250 10564
203 0.062500 10409
203 0.093750 10056
203 0.125000 9661
203 0.156250 9521
203 0.187500 9140
203 0.218750 8942
203 0.250000 8585
203 0.281250 8417
203 0.312500 8267
203 0.343750 7964
203 0.375000 8032
203 0.406250 7813
203 0.437500 7768
203 0.468750 7526
203 0.500000 7838
203 0.531250 7803
203 0.562500 8007
203 0.593750 8036
203 0.625000 8514
203 0.656250 8738
203 0.687500 9038
203 0.718750 9459
203 0.750000 9761
203 0.781250 10165
203 0.812500 10346
203 0.843750 10683
203 0.875000 10656
203 0.906250 10923
203 0.937500 11038
203 0.968750 10993
204 0.000000 10706
204 0.031250 10404
204 0.062500 10231
204 0.093750 9983
204 0.125000 9789
204 0.156250 9531
204 0.187500 8960
204 0.218750 8880
204 0.250000 8730
204 0.281250 8279
204 0.312500 8188
204 0.343750 7969
204 0.375000 7777
204 0.406250 7745
204 0.437500 7737
204 0.468750 7595
204 0.500000 7614
204 0.531250 7750
204 0.562500 7950
204 0.593750 8424
204 0.625000 8270
204 0.656250 8777
204 0.687500 9167
204 0.718750 9476
204 0.750000 9758
204 0.781250 10012
204 0.812500 10345
204 0.843750 10642
204 0.875000 10571
204 0.906250 10864
204 0.937500 10793
204 0.968750 10825
205 0.000000 10468
205 0.031250 10318
205 0.062500 10324
205 0.093750 9793
205 0.125000 9679
205 0.156250 9135
205 0.187500 8957
205 0.218750 8934
205 0.250000 8620
205 0.281250 8206
205 0.312500 8161
205 0.343750 7900
205 0.375000 7826
205 0.406250 7635
205 0.437500 7698
205 0.468750 7466
205 0.500000 7479
205 0.531250 7850
205 0.562500 7795
205 0.593750 8075
205 0.625000 8261
205 0.656250 8570
205 0.687500 8913
205 0.718750 9324
205 0.750000 9655
205 0.781250 10103
205 0.812500 10451
205 0.843750 10606
205 0.875000 10671
205 0.906250 10856
205 0.937500 10675
205 0.968750 10889
206 0.000000 10592
206 0.031250 10278
206 0.062500 10044
206 0.093750 9751
206 0.125000 9479
206 0.156250 9162
206 0.187500 9045
206 0.218750 8644
206 0.250000 8483
206 0.281250 8142
206 0.312500 7941
206 0.343750 7776
206 0.375000 7672
206 0.406250 7669
206 0.437500 7498
206 0.468750 7516
206 0.500000 7633
206 0.531250 7746
206 0.562500 7820
206 0.593750 7970
206 0.625000 8147
206 0.656250 8369
206 0.687500 8978
206 0.718750 9250
206 0.750000 9568
206 0.781250 9844
206 0.812500 10331
206 0.843750 10528
206 0.875000 10681
206 0.906250 10621
206 0.937500 10785
206 0.968750 10557
207 0.000000 10286
207 0.031250 10241
207 0.062500 10063
207 0.093750 9839
207 0.125000 9422
207 0.156250 9030
207 0.187500 8881
207 0.218750 8530
207 0.250000 8396
207 0.281250 8124
207 0.312500 7951
207 0.343750 7757
207 0.375000 7611
207 0.406250 7612
207 0.437500 7480
207 0.468750 7544
207 0.500000 7680
207 0.531250 7704
207 0.562500 7745
207 0.593750 8030
207 0.625000 8183
207 0.656250 8480
207 0.687500 8769
207 0.718750 9198
207 0.750000 9609
207 0.781250 9979
207 0.812500 10274
207 0.843750 10337
207 0.875000 10487
207 0.906250 10502
207 0.937500 10565
207 0.968750 10615
208 0.000000 10267
208 0.031250 10224
208 0.062500 10067
208 0.093750 9719
208 0.125000 9446
208 0.156250 9074
208 0.187500 8600
208 0.218750 8583
208 0.250000 8459
208 0.281250 8059
208 0.312500 7729
208 0.343750 7536
208 0.375000 7567
208 0.406250 7540
208 0.437500 7331
208 0.468750 7415
208 0.500000 7415
208 0.531250 7551
208 0.562500 7673
208 0.593750 7840
208 0.625000 8210
208 0.656250 8439
208 0.687500 8699
208 0.718750 9160
208 0.750000 9436
208 0.781250 9967
208 0.812500 10053
208 0.843750 10300
208 0.875000 10162
208 0.906250 10516
208 0.937500 10413
208 0.968750 10541
209 0.000000 10125
209 0.031250 9992
209 0.062500 9789
209 0.093750 9608
209 0.125000 9366
209 0.156250 9060
209 0.187500 8552
209 0.218750 8604
209 0.250000 8103
209 0.281250 7871
209 0.312500 7781
209 0.343750 7633
209 0.375000 7425
209 0.406250 7323
209 0.437500 7182
209 0.468750 7256
209 0.500000 7549
209 0.531250 7565
209 0.562500 7700
209 0.593750 7833
209 0.625000 8305
209 0.656250 8406
209 0.687500 8622
209 0.718750 9043
209 0.750000 9150
209 0.781250 9621
209 0.812500 10093
209 0.843750 10341
209 0.875000 10181
209 0.906250 10469
209 0.937500 10503
209 0.968750 10193
210 0.000000 9953
210 0.031250 9898
210 0.062500 9647
210 0.093750 9496
210 0.125000 9208
210 0.156250 8750
210 0.187500 8566
210 0.218750 8264
210 0.250000 8014
210 0.281250 7825
210 0.312500 7597
210 0.343750 7557
210 0.375000 7326
210 0.406250 7297
210 0.437500 7120
210 0.468750 7390
210 0.500000 7469
210 0.531250 7420
210 0.562500 7714
210 0.593750 7895
210 0.625000 8014
210 0.656250 8276
210 0.687500 8669
210 0.718750 9147
210 0.750000 9146
210 0.781250 9574
210 0.812500 9820
210 0.843750 10019
210 0.875000 10210
210 0.906250 10422
210 0.937500 10196
210 0.968750 10267
211 0.000000 10023
211 0.031250 9745
211 0.062500 9583
211 0.093750 9494
211 0.125000 9168
211 0.156250 8766
211 0.187500 8511
211 0.218750 8325
211 0.250000 7994
211 0.281250 8053
211 0.312500 7619
211 0.343750 7483
211 0.375000 7502
211 0.406250 7394
211 0.437500 7043
211 0.468750 7198
211 0.500000 7141
211 0.531250 7366
211 0.562500 7347
211 0.593750 7691
211 0.625000 7832
211 0.656250 8119
211 0.687500 8590
211 0.718750 8775
211 0.750000 9183
211 0.781250 9493
211 0.812500 9631
211 0.843750 9985
211 0.875000 10175
211 0.906250 10069
211 0.937500 10155
211 0.968750 10265
212 0.000000 9842
212 0.031250 9737
212 0.062500 9439
212 0.093750 9092
212 0.125000 8948
212 0.156250 8712
212 0.187500 8545
212 0.218750 8275
212 0.250000 7982
212 0.281250 7819
212 0.312500 7436
212 0.343750 7389
212 0.375000 7226
212 0.406250 7113
212 0.437500 7190
212 0.468750 7038
212 0.500000 7206
212 0.531250 7098
212 0.562500 7347
212 0.593750 7567
212 0.625000 7819
212 0.656250 8114
212 0.687500 8348
212 0.718750 8667
212 0.750000 8955
212 0.781250 9409
212 0.812500 9755
212 0.843750 9799
212 0.875000 10109
212 0.906250 10045
212 0.937500 10033
212 0.968750 10118
213 0.000000 9664
213 0.031250 9455
213 0.062500 9445
213 0.093750 8962
213 0.125000 8902
213 0.156250 8704
213 0.187500 8246
213 0.218750 7974
213 0.250000 7674
213 0.281250 7624
213 0.312500 7387
213 0.343750 7401
213 0.375000 7097
213 0.406250 6989
213 0.437500 7025
213 0.468750 7036
213 0.500000 7068
213 0.531250 7171
213 0.562500 7316
213 0.593750 7590
213 0.625000 7730
213 0.656250 8002
213 0.687500 8128
213 0.718750 8487
213 0.750000 9048
213 0.781250 9139
213 0.812500 9462
213 0.843750 9717
213 0.875000 9916
213 0.906250 9741
213 0.937500 9949
213 0.968750 9949
214 0.000000 9431
214 0.031250 9528
214 0.062500 9193
214 0.093750 8860
214 0.125000 8771
214 0.156250 8498
214 0.187500 8242
214 0.218750 7857
214 0.250000 7785
214 0.281250 7450
214 0.312500 7151
214 0.343750 7188
214 0.375000 7009
214 0.406250 6868
214 0.437500 6969
214 0.468750 6937
214 0.500000 6863
214 0.531250 7143
214 0.562500 7290
214 0.593750 7241
214 0.625000 7637
214 0.656250 7689
214 0.687500 8180
214 0.718750 8412
214 0.750000 8789
214 0.781250 8949
214 0.812500 9207
214 0.843750 9510
214 0.875000 9624
214 0.906250 9679
214 0.937500 9739
214 0.968750 9806
215 0.000000 9386
215 0.031250 9086
215 0.062500 8983
215 0.093750 8802
215 0.125000 8453
215 0.156250 8263
215 0.187500 8019
215 0.218750 7846
215 0.250000 7409
215 0.281250 7364
215 0.312500 7085
215 0.343750 6901
215 0.375000 6806
215 0.406250 6720
215 0.437500 6698
215 0.468750 6810
215 0.500000 6877
215 0.531250 6745
215 0.562500 6981
215 0.593750 7251
215 0.625000 7561
215 0.656250 7616
215 0.687500 8140
215 0.718750 8274
215 0.750000 8493
215 0.781250 8905
215 0.812500 9107
215 0.843750 9327
215 0.875000 9411
215 0.906250 9567
215 0.937500 9379
215 0.968750 9593
216 0.000000 9017
216 0.031250 9061
216 0.062500 8701
216 0.093750 8592
216 0.125000 8222
216 0.156250 8116
216 0.187500 7908
216 0.218750 7730
216 0.250000 7373
216 0.281250 7299
216 0.312500 6974
216 0.343750 6977
216 0.375000 6638
216 0.406250 6710
216 0.437500 6634
216 0.468750 6682
216 0.500000 6728
216 0.531250 6805
216 0.562500 7044
216 0.593750 7017
216 0.625000 7298
216 0.656250 7720
216 0.687500 7682
216 0.718750 8046
216 0.750000 8389
216 0.781250 8631
216 0.812500 8868
216 0.843750 9145
216 0.875000 9286
216 0.906250 9319
216 0.937500 9378
216 0.968750 9253
217 0.000000 8899
217 0.031250 8792
217 0.062500 8517
217 0.093750 8452
217 0.125000 8152
217 0.156250 7916
217 0.187500 7504
217 0.218750 7274
217 0.250000 7190
217 0.281250 6995
217 0.312500 6857
217 0.343750 6728
217 0.375000 6557
217 0.406250 6466
217 0.437500 6470
217 0.468750 6423
217 0.500000 6586
217 0.531250 6546
217 0.562500 6701
217 0.593750 6853
217 0.625000 7173
217 0.656250 7285
217 0.687500 7741
217 0.718750 7959
217 0.750000 8229
217 0.781250 8679
217 0.812500 8647
217 0.843750 8763
217 0.875000 9043
217 0.906250 9083
217 0.937500 9174
217 0.968750 9066
218 0.000000 8711
218 0.031250 8596
218 0.062500 8184
218 0.093750 7952
218 0.125000 7813
218 0.156250 7557
218 0.187500 7370
218 0.218750 7206
218 0.250000 6847
218 0.281250 6842
218 0.312500 6624
218 0.343750 6573
218 0.375000 6464
218 0.406250 6343
218 0.437500 6264
218 0.468750 6342
218 0.500000 6444
218 0.531250 6406
218 0.562500 6359
218 0.593750 6643
218 0.625000 6957
218 0.656250 7085
218 0.687500 7457
218 0.718750 7607
218 0.750000 7925
218 0.781250 8212
218 0.812500 8351
218 0.843750 8547
218 0.875000 8842
218 0.906250 8729
218 0.937500 8959
218 0.968750 8710
219 0.000000 8250
219 0.031250 8211
219 0.062500 8049
219 0.093750 7827
219 0.125000 7721
219 0.156250 7459
219 0.187500 7183
219 0.218750 6941
219 0.250000 6628
219 0.281250 6525
219 0.312500 6478
219 0.343750 6447
219 0.375000 6022
219 0.406250 6110
219 0.437500 6018
219 0.468750 5993
219 0.500000 6058
219 0.531250 6198
219 0.562500 6214
219 0.593750 6398
219 0.625000 6673
219 0.656250 6836
219 0.687500 7319
219 0.718750 7375
219 0.750000 7638
219 0.781250 7890
219 0.812500 8222
219 0.843750 8230
219 0.875000 8512
219 0.906250 8580
219 0.937500 8408
219 0.968750 8315
220 0.000000 8083
220 0.031250 7900
220 0.062500 7668
220 0.093750 7563
220 0.125000 7332
220 0.156250 7025
220 0.187500 6841
220 0.218750 6667
220 0.250000 6510
220 0.281250 6239
220 0.312500 6152
220 0.343750 5965
220 0.375000 5924
220 0.406250 5838
220 0.437500 5895
220 0.468750 5821
220 0.500000 5860
220 0.531250 5846
220 0.562500 6120
220 0.593750 6190
220 0.625000 6576
220 0.656250 6638
220 0.687500 6805
220 0.718750 7170
220 0.750000 7485
220 0.781250 7719
220 0.812500 7959
220 0.843750 7874
220 0.875000 8270
220 0.906250 8234
220 0.937500 8054
220 0.968750 8228
221 0.000000 7693
221 0.031250 7578
221 0.062500 7262
221 0.093750 7194
221 0.125000 7034
221 0.156250 6629
221 0.187500 6522
221 0.218750 6359
221 0.250000 6186
221 0.281250 5986
221 0.312500 5837
221 0.343750 5754
221 0.375000 5508
221 0.406250 5658
221 0.437500 5596
221 0.468750 5544
221 0.500000 5590
221 0.531250 5744
221 0.562500 5751
221 0.593750 5903
221 0.625000 5986
221 0.656250 6328
221 0.687500 6550
221 0.718750 6934
221 0.750000 6891
221 0.781250 7373
221 0.812500 7383
221 0.843750 7756
221 0.875000 7836
221 0.906250 7761
221 0.937500 7798
221 0.968750 7737
222 0.000000 7527
222 0.031250 7304
222 0.062500 7153
222 0.093750 6920
222 0.125000 6578
222 0.156250 6554
222 0.187500 6182
222 0.218750 6038
222 0.250000 5965
222 0.281250 5751
222 0.312500 5671
222 0.343750 5441
222 0.375000 5438
222 0.406250 5285
222 0.437500 5430
222 0.468750 5243
222 0.500000 5417
222 0.531250 5402
222 0.562500 5456
222 0.593750 5711
222 0.625000 5817
222 0.656250 6162
222 0.687500 6310
222 0.718750 6464
222 0.750000 6811
222 0.781250 7008
222 0.812500 7160
222 0.843750 7453
222 0.875000 7283
222 0.906250 7517
222 0.937500 7453
222 0.968750 7348
223 0.000000 6853
223 0.031250 6923
223 0.062500 6613
223 0.093750 6570
223 0.125000 6429
223 0.156250 6187
223 0.187500 5910
223 0.218750 5742
223 0.250000 5650
223 0.281250 5413
223 0.312500 5346
223 0.343750 5406
223 0.375000 5225
223 0.406250 5148
223 0.437500 5137
223 0.468750 5152
223 0.500000 5188
223 0.531250 5196
223 0.562500 5285
223 0.593750 5359
223 0.625000 5607
223 0.656250 5652
223 0.687500 5873
223 0.718750 6409
223 0.750000 6482
223 0.781250 6672
223 0.812500 6864
223 0.843750 6932
223 0.875000 7072
223 0.906250 7164
223 0.937500 7192
223 0.968750 6956
224 0.000000 6603
224 0.031250 6543
224 0.062500 6509
224 0.093750 6192
224 0.125000 6071
224 0.156250 5725
224 0.187500 5792
224 0.218750 5551
224 0.250000 5454
224 0.281250 5169
224 0.312500 5100
224 0.343750 5023
224 0.375000 4978
224 0.406250 4924
224 0.437500 4925
224 0.468750 4812
224 0.500000 4917
224 0.531250 4964
224 0.562500 5041
224 0.593750 5239
224 0.625000 5357
224 0.656250 5564
224 0.687500 5806
224 0.718750 5881
224 0.750000 6141
224 0.781250 6203
224 0.812500 6488
224 0.843750 6695
224 0.875000 6805
224 0.906250 7002
224 0.937500 6672
224 0.968750 6746
225 0.000000 6341
225 0.031250 6268
225 0.062500 6066
225 0.093750 6033
225 0.125000 5756
225 0.156250 5571
225 0.187500 5457
225 0.218750 5338
225 0.250000 5075
225 0.281250 5038
225 0.312500 4851
225 0.343750 4787
225 0.375000 4793
225 0.406250 4609
225 0.437500 4648
225 0.468750 4647
225 0.500000 4660
225 0.531250 4739
225 0.562500 4793
225 0.593750 4952
225 0.625000 5057
225 0.656250 5342
225 0.687500 5450
225 0.718750 5637
225 0.750000 5872
225 0.781250 6000
225 0.812500 6310
225 0.843750 6327
225 0.875000 6441
225 0.906250 6479
225 0.937500 6627
225 0.968750 6483
226 0.000000 6088
226 0.031250 6032
226 0.062500 5948
226 0.093750 5680
226 0.125000 5609
226 0.156250 5296
226 0.187500 5137
226 0.218750 5024
226 0.250000 4952
226 0.281250 4753
226 0.312500 4637
226 0.343750 4561
226 0.375000 4515
226 0.406250 4425
226 0.437500 4458
226 0.468750 4304
226 0.500000 4535
226 0.531250 4512
226 0.562500 4766
226 0.593750 4724
226 0.625000 4988
226 0.656250 5027
226 0.687500 5203
226 0.718750 5350
226 0.750000 5687
226 0.781250 5878
226 0.812500 6066
226 0.843750 6020
226 0.875000 6034
226 0.906250 6013
226 0.937500 6216
226 0.968750 6175
227 0.000000 5757
227 0.031250 5820
227 0.062500 5458
227 0.093750 5470
227 0.125000 5316
227 0.156250 5212
227 0.187500 4958
227 0.218750 4984
227 0.250000 4742
227 0.281250 4496
227 0.312500 4375
227 0.343750 4467
227 0.375000 4307
227 0.406250 4281
227 0.437500 4219
227 0.468750 4248
227 0.500000 4303
227 0.531250 4381
227 0.562500 4451
227 0.593750 4584
227 0.625000 4606
227 0.656250 4879
227 0.687500 5063
227 0.718750 5175
227 0.750000 5523
227 0.781250 5687
227 0.812500 5654
227 0.843750 5829
227 0.875000 5967
227 0.906250 5830
227 0.937500 5925
227 0.968750 5871
228 0.000000 5739
228 0.031250 5725
228 0.062500 5481
228 0.093750 5189
228 0.125000 5253
228 0.156250 4925
228 0.187500 4850
228 0.218750 4811
228 0.250000 4506
228 0.281250 4413
228 0.312500 4336
228 0.343750 4281
228 0.375000 4233
228 0.406250 4132
228 0.437500 4015
228 0.468750 4115
228 0.500000 4222
228 0.531250 4164
228 0.562500 4276
228 0.593750 4462
228 0.625000 4560
228 0.656250 4751
228 0.687500 4788
228 0.718750 5093
228 0.750000 5165
228 0.781250 5398
228 0.812500 5526
228 0.843750 5606
228 0.875000 5766
228 0.906250 5809
228 0.937500 5623
228 0.968750 5664
229 0.000000 5396
229 0.031250 5465
229 0.062500 5188
229 0.093750 5147
229 0.125000 4969
229 0.156250 4990
229 0.187500 4640
229 0.218750 4539
229 0.250000 4355
229 0.281250 4402
229 0.312500 4230
229 0.343750 3989
229 0.375000 4097
229 0.406250 4114
229 0.437500 4032
229 0.468750 3961
229 0.500000 4043
229 0.531250 3922
229 0.562500 4213
229 0.593750 4268
229 0.625000 4498
229 0.656250 4609
229 0.687500 4788
229 0.718750 4892
229 0.750000 5119
229 0.781250 5237
229 0.812500 5472
229 0.843750 5545
229 0.875000 5500
229 0.906250 5557
229 0.937500 5593
229 0.968750 5644
230 0.000000 5475
230 0.031250 5175
230 0.062500 5164
230 0.093750 5101
230 0.125000 4826
230 0.156250 4639
230 0.187500 4555
230 0.218750 4357
230 0.250000 4329
230 0.281250 4300
230 0.312500 4149
230 0.343750 4029
230 0.375000 4003
230 0.406250 3985
230 0.437500 3833
230 0.468750 3787
230 0.500000 3961
230 0.531250 3960
230 0.562500 4084
230 0.593750 4040
230 0.625000 4269
230 0.656250 4362
230 0.687500 4599
230 0.718750 4739
230 0.750000 5002
230 0.781250 5071
230 0.812500 5200
230 0.843750 5464
230 0.875000 5327
230 0.906250 5454
230 0.937500 5441
230 0.968750 5364
231 0.000000 5203
231 0.031250 5168
231 0.062500 4980
231 0.093750 4993
231 0.125000 4732
231 0.156250 4546
231 0.187500 4464
231 0.218750 4358
231 0.250000 4298
231 0.281250 4238
231 0.312500 3978
231 0.343750 3901
231 0.375000 3853
231 0.406250 3760
231 0.437500 3841
231 0.468750 3839
231 0.500000 3840
231 0.531250 3973
231 0.562500 3986
231 0.593750 4092
231 0.625000 4220
231 0.656250 4279
231 0.687500 4465
231 0.718750 4760
231 0.750000 4881
231 0.781250 5073
231 0.812500 5174
231 0.843750 5144
231 0.875000 5249
231 0.906250 5199
231 0.937500 5234
231 0.968750 5418
232 0.000000 5165
232 0.031250 5076
232 0.062500 5011
232 0.093750 4833
232 0.125000 4728
232 0.156250 4516
232 0.187500 4432
232 0.218750 4269
232 0.250000 4145
232 0.281250 4092
232 0.312500 3971
232 0.343750 3832
232 0.375000 3807
232 0.406250 3890
232 0.437500 3795
232 0.468750 3834
232 0.500000 3746
232 0.531250 3933
232 0.562500 3909
232 0.593750 4029
232 0.625000 4189
232 0.656250 4268
232 0.687500 4444
232 0.718750 4754
232 0.750000 4771
232 0.781250 4916
232 0.812500 5033
232 0.843750 5194
232 0.875000 5175
232 0.906250 5332
232 0.937500 5239
232 0.968750 5163
233 0.000000 5050
233 0.031250 4972
233 0.062500 4953
233 0.093750 4837
233 0.125000 4559
233 0.156250 4509
233 0.187500 4228
233 0.218750 4311
233 0.250000 4102
233 0.281250 4060
233 0.312500 3911
233 0.343750 3859
233 0.375000 3780
233 0.406250 3751
233 0.437500 3710
233 0.468750 3789
233 0.500000 3737
233 0.531250 3779
233 0.562500 3870
233 0.593750 3969
233 0.625000 4070
233 0.656250 4140
233 0.687500 4273
233 0.718750 4653
233 0.750000 4765
233 0.781250 4901
233 0.812500 4955
233 0.843750 5053
233 0.875000 5105
233 0.906250 5185
233 0.937500 5195
233 0.968750 5026
234 0.000000 5110
234 0.031250 5041
234 0.062500 4890
234 0.093750 4689
234 0.125000 4656
234 0.156250 4460
234 0.187500 4223
234 0.218750 4226
234 0.250000 3952
234 0.281250 4098
234 0.312500 3928
234 0.343750 3884
234 0.375000 3781
234 0.406250 3669
234 0.437500 3608
234 0.468750 3626
234 0.500000 3731
234 0.531250 3780
234 0.562500 3866
234 0.593750 3919
234 0.625000 3946
234 0.656250 4210
234 0.687500 4278
234 0.718750 4359
234 0.750000 4579
234 0.781250 4847
234 0.812500 4951
234 0.843750 5076
234 0.875000 5090
234 0.906250 5127
234 0.937500 5184
234 0.968750 5096
235 0.000000 4973
235 0.031250 4966
235 0.062500 4826
235 0.093750 4715
235 0.125000 4585
235 0.156250 4418
235 0.187500 4338
235 0.218750 4145
235 0.250000 4087
235 0.281250 3992
235 0.312500 3882
235 0.343750 3772
235 0.375000 3679
235 0.406250 3676
235 0.437500 3638
235 0.468750 3720
235 0.500000 3683
235 0.531250 3712
235 0.562500 3745
235 0.593750 3837
235 0.625000 4091
235 0.656250 4172
235 0.687500 4370
235 0.718750 4518
235 0.750000 4502
235 0.781250 4886
235 0.812500 5013
235 0.843750 4982
235 0.875000 4985
235 0.906250 5121
235 0.937500 5093
235 0.968750 5004
236 0.000000 5034
236 0.031250 4877
236 0.062500 4785
236 0.093750 4615
236 0.125000 4600
236 0.156250 4426
236 0.187500 4246
236 0.218750 4155
236 0.250000 4030
236 0.281250 3912
236 0.312500 3817
236 0.343750 3821
236 0.375000 3727
236 0.406250 3722
236 0.437500 3675
236 0.468750 3730
236 0.500000 3672
236 0.531250 3715
236 0.562500 3887
236 0.593750 3961
236 0.625000 4046
236 0.656250 4103
236 0.687500 4287
236 0.718750 4366
236 0.750000 4560
236 0.781250 4847
236 0.812500 4973
236 0.843750 5053
236 0.875000 5086
236 0.906250 5172
236 0.937500 5142
236 0.968750 5157
237 0.000000 4956
237 0.031250 4956
237 0.062500 4698
237 0.093750 4638
237 0.125000 4509
237 0.156250 4496
237 0.187500 4268
237 0.218750 4206
237 0.250000 4049
237 0.281250 3860
237 0.312500 4012
237 0.343750 3718
237 0.375000 3714
237 0.406250 3733
237 0.437500 3601
237 0.468750 3653
237 0.500000 3710
237 0.531250 3584
237 0.562500 3780
237 0.593750 3776
237 0.625000 4017
237 0.656250 4349
237 0.687500 4284
237 0.718750 4500
237 0.750000 4667
237 0.781250 4834
237 0.812500 4775
237 0.843750 4981
237 0.875000 5112
237 0.906250 5082
237 0.937500 5013
237 0.968750 5031
238 0.000000 5132
238 0.031250 4894
238 0.062500 4750
238 0.093750 4641
238 0.125000 4440
238 0.156250 4413
238 0.187500 4189
238 0.218750 4103
238 0.250000 4098
238 0.281250 3841
238 0.312500 3899
238 0.343750 3928
238 0.375000 3807
238 0.406250 3585
238 0.437500 3685
238 0.468750 3738
238 0.500000 3663
238 0.531250 3786
238 0.562500 3855
238 0.593750 3895
238 0.625000 4081
238 0.656250 4077
238 0.687500 4333
238 0.718750 4540
