129 0.375000 1.42575952e+02
129 0.406250 5.73278176e+01
129 0.437500 1.02698789e+01
129 0.468750 3.03069055e-01
129 0.500000 5.07976974e-08
129 0.531250 4.43151044e-03
129 0.562500 2.83033169e+00
129 0.593750 4.02433220e+01
129 0.625000 1.67869781e+02
129 0.656250 3.93022693e+02
129 0.687500 7.30327614e+02
129 0.718750 1.18294509e+03
129 0.750000 1.72706555e+03
129 0.781250 2.31487646e+03
129 0.812500 2.88549537e+03
129 0.843750 3.37868772e+03
129 0.875000 3.74690577e+03
129 0.906250 3.96246825e+03
129 0.937500 4.01901607e+03
129 0.968750 3.92794335e+03
130 0.000000 3.70339726e+03
130 0.031250 3.39566981e+03
130 0.062500 3.02623593e+03
130 0.093750 2.62491759e+03
130 0.125000 2.21653393e+03
130 0.156250 1.82132249e+03
130 0.187500 1.45427916e+03
130 0.218750 1.12534186e+03
130 0.250000 8.40526724e+02
130 0.281250 6.01960520e+02
130 0.312500 4.08716505e+02
130 0.343750 2.57274841e+02
130 0.375000 1.42125447e+02
130 0.406250 5.71581840e+01
130 0.437500 1.02396199e+01
130 0.468750 3.02146624e-01
130 0.500000 5.06433181e-08
130 0.531250 4.42122617e-03
130 0.562500 2.82509390e+00
130 0.593750 4.01836709e+01
130 0.625000 1.67610023e+02
130 0.656250 3.92247816e+02
130 0.687500 7.28642452e+02
130 0.718750 1.18009427e+03
130 0.750000 1.72298858e+03
130 0.781250 2.30965291e+03
130 0.812500 2.87924484e+03
130 0.843750 3.37155527e+03
130 0.875000 3.73896054e+03
130 0.906250 3.95379824e+03
130 0.937500 4.00970702e+03
130 0.968750 3.91816428e+03
131 0.000000 3.69310910e+03
131 0.031250 3.38542730e+03
131 0.062500 3.01632811e+03
131 0.093750 2.61564065e+03
131 0.125000 2.20816224e+03
131 0.156250 1.81404486e+03
131 0.187500 1.44821490e+03
131 0.218750 1.12053006e+03
131 0.250000 8.36922740e+02
131 0.281250 5.99449808e+02
131 0.312500 4.07110035e+02
131 0.343750 2.56352295e+02
131 0.375000 1.41666822e+02
131 0.406250 5.69846528e+01
131 0.437500 1.02086401e+01
131 0.468750 3.01205923e-01
131 0.500000 5.04862016e-08
131 0.531250 4.41063871e-03
131 0.562500 2.81964110e+00
131 0.593750 4.01210296e+01
131 0.625000 1.67340084e+02
131 0.656250 3.91454200e+02
131 0.687500 7.26924522e+02
131 0.718750 1.17718596e+03
131 0.750000 1.71881527e+03
131 0.781250 2.30428507e+03
131 0.812500 2.87280135e+03
131 0.843750 3.36418916e+03
131 0.875000 3.73074598e+03
131 0.906250 3.94484513e+03
131 0.937500 4.00011027e+03
131 0.968750 3.90811055e+03
132 0.000000 3.68256491e+03
132 0.031250 3.37495516e+03
132 0.062500 3.00622665e+03
132 0.093750 2.60620533e+03
132 0.125000 2.19966920e+03
132 0.156250 1.80667820e+03
132 0.187500 1.44208617e+03
132 0.218750 1.11567422e+03
132 0.250000 8.33289576e+02
132 0.281250 5.96918327e+02
132 0.312500 4.05488270e+02
132 0.343750 2.55417981e+02
132 0.375000 1.41199954e+02
132 0.406250 5.68071893e+01
132 0.437500 1.01769439e+01
132 0.468750 3.00246964e-01
132 0.500000 5.03263609e-08
132 0.531250 4.39974934e-03
132 0.562500 2.81397146e+00
132 0.593750 4.00553564e+01
132 0.625000 1.67059729e+02
132 0.656250 3.90641319e+02
132 0.687500 7.25172907e+02
132 0.718750 1.17421862e+03
132 0.750000 1.71454373e+03
132 0.781250 2.29877089e+03
132 0.812500 2.86616331e+03
132 0.843750 3.35658783e+03
132 0.875000 3.72226179e+03
132 0.906250 3.93560694e+03
132 0.937500 3.99022486e+03
132 0.968750 3.89778069e+03
133 0.000000 3.67175424e+03
133 0.031250 3.36424438e+03
133 0.062500 2.99592404e+03
133 0.093750 2.59660519e+03
133 0.125000 2.19104918e+03
133 0.156250 1.79921751e+03
133 0.187500 1.43588894e+03
133 0.218750 1.11077126e+03
133 0.250000 8.29624899e+02
133 0.281250 5.94364089e+02
133 0.312500 4.03849868e+02
133 0.343750 2.54471070e+02
133 0.375000 1.40724393e+02
133 0.406250 5.66256345e+01
133 0.437500 1.01445119e+01
133 0.468750 2.99268948e-01
133 0.500000 5.01636681e-08
133 0.531250 4.38854942e-03
133 0.562500 2.80807639e+00
133 0.593750 3.99865130e+01
133 0.625000 1.66768310e+02
133 0.656250 3.89807724e+02
133 0.687500 7.23385011e+02
133 0.718750 1.17118803e+03
133 0.750000 1.71016814e+03
133 0.781250 2.29310320e+03
133 0.812500 2.85932283e+03
133 0.843750 3.34874159e+03
133 0.875000 3.71349876e+03
133 0.906250 3.92607216e+03
133 0.937500 3.98003987e+03
133 0.968750 3.88716356e+03
134 0.000000 3.66065157e+03
134 0.031250 3.35327219e+03
134 0.062500 2.98540067e+03
134 0.093750 2.58682333e+03
134 0.125000 2.18228753e+03
134 0.156250 1.79165029e+03
134 0.187500 1.42961340e+03
134 0.218750 1.10581356e+03
134 0.250000 8.25922894e+02
134 0.281250 5.91782680e+02
134 0.312500 4.02191831e+02
134 0.343750 2.53509699e+02
134 0.375000 1.40239124e+02
134 0.406250 5.64396087e+01
134 0.437500 1.01112822e+01
134 0.468750 2.98269759e-01
134 0.500000 4.99977666e-08
134 0.531250 4.37701264e-03
134 0.562500 2.80193576e+00
134 0.593750 3.99141968e+01
134 0.625000 1.66464486e+02
134 0.656250 3.88950361e+02
134 0.687500 7.21555310e+02
134 0.718750 1.16808528e+03
134 0.750000 1.70567581e+03
134 0.781250 2.28726577e+03
134 0.812500 2.85226063e+03
134 0.843750 3.34062688e+03
134 0.875000 3.70443198e+03
134 0.906250 3.91621306e+03
134 0.937500 3.96952760e+03
134 0.968750 3.87623178e+03
135 0.000000 3.64922803e+03
135 0.031250 3.34201278e+03
135 0.062500 2.97463425e+03
135 0.093750 2.57684066e+03
135 0.125000 2.17336759e+03
135 0.156250 1.78396229e+03
135 0.187500 1.42324846e+03
135 0.218750 1.10079249e+03
135 0.250000 8.22176905e+02
135 0.281250 5.89169173e+02
135 0.312500 4.00510786e+02
135 0.343750 2.52531775e+02
135 0.375000 1.39743010e+02
135 0.406250 5.62486906e+01
135 0.437500 1.00771831e+01
135 0.468750 2.97246923e-01
135 0.500000 4.98282293e-08
135 0.531250 4.36510858e-03
135 0.562500 2.79552682e+00
135 0.593750 3.98380682e+01
135 0.625000 1.66146757e+02
135 0.656250 3.88065809e+02
135 0.687500 7.19677636e+02
135 0.718750 1.16490052e+03
135 0.750000 1.70105264e+03
135 0.781250 2.28124050e+03
135 0.812500 2.84495495e+03
135 0.843750 3.33221680e+03
135 0.875000 3.69503241e+03
135 0.906250 3.90599808e+03
135 0.937500 3.95865638e+03
135 0.968750 3.86495429e+03
136 0.000000 3.63745286e+03
136 0.031250 3.33043850e+03
136 0.062500 2.96360076e+03
136 0.093750 2.56663680e+03
136 0.125000 2.16427144e+03
136 0.156250 1.77613825e+03
136 0.187500 1.41678226e+03
136 0.218750 1.09569879e+03
136 0.250000 8.18379761e+02
136 0.281250 5.86518356e+02
136 0.312500 3.98803125e+02
136 0.343750 2.51535063e+02
136 0.375000 1.39234836e+02
136 0.406250 5.60524342e+01
136 0.437500 1.00421357e+01
136 0.468750 2.96197730e-01
136 0.500000 4.96545781e-08
136 0.531250 4.35280408e-03
136 0.562500 2.78882531e+00
136 0.593750 3.97577670e+01
136 0.625000 1.65813534e+02
136 0.656250 3.87150424e+02
136 0.687500 7.17745432e+02
136 0.718750 1.16162334e+03
136 0.750000 1.69628374e+03
136 0.781250 2.27500819e+03
136 0.812500 2.83738240e+03
136 0.843750 3.32348244e+03
136 0.875000 3.68526822e+03
136 0.906250 3.89539343e+03
136 0.937500 3.94739223e+03
136 0.968750 3.85329789e+03
137 0.000000 3.62529861e+03
137 0.031250 3.31852469e+03
137 0.062500 2.95227859e+03
137 0.093750 2.55619371e+03
137 0.125000 2.15498303e+03
137 0.156250 1.76816448e+03
137 0.187500 1.41020417e+03
137 0.218750 1.09052413e+03
137 0.250000 8.14524957e+02
137 0.281250 5.83825583e+02
137 0.312500 3.97065579e+02
137 0.343750 2.50517544e+02
137 0.375000 1.38713509e+02
137 0.406250 5.58504442e+01
137 0.437500 1.00060686e+01
137 0.468750 2.95119678e-01
137 0.500000 4.94763561e-08
137 0.531250 4.34006902e-03
137 0.562500 2.78180953e+00
137 0.593750 3.96729692e+01
137 0.625000 1.65463388e+02
137 0.656250 3.86200891e+02
137 0.687500 7.15752762e+02
137 0.718750 1.15824441e+03
137 0.750000 1.69135583e+03
137 0.781250 2.26855166e+03
137 0.812500 2.82952177e+03
137 0.843750 3.31439758e+03
137 0.875000 3.67511015e+03
137 0.906250 3.88436857e+03
137 0.937500 3.93570463e+03
137 0.968750 3.84123286e+03
138 0.000000 3.61274591e+03
138 0.031250 3.30625406e+03
138 0.062500 2.94065239e+03
138 0.093750 2.54549890e+03
138 0.125000 2.14549103e+03
138 0.156250 1.76003131e+03
138 0.187500 1.40350665e+03
138 0.218750 1.08526253e+03
138 0.250000 8.10607744e+02
138 0.281250 5.81087538e+02
138 0.312500 3.95295739e+02
138 0.343750 2.49477739e+02
138 0.375000 1.38178234e+02
138 0.406250 5.56424455e+01
138 0.437500 9.96893090e+00
138 0.468750 2.94010887e-01
138 0.500000 4.92931965e-08
138 0.531250 4.32688195e-03
138 0.562500 2.77446407e+00
138 0.593750 3.95834403e+01
138 0.625000 1.65095263e+02
138 0.656250 3.85214742e+02
138 0.687500 7.13695246e+02
138 0.718750 1.15475692e+03
138 0.750000 1.68625942e+03
138 0.781250 2.26185869e+03
138 0.812500 2.82135770e+03
138 0.843750 3.30494325e+03
138 0.875000 3.66453664e+03
138 0.906250 3.87290152e+03
138 0.937500 3.92357187e+03
138 0.968750 3.82873804e+03
139 0.000000 3.59978597e+03
139 0.031250 3.29361904e+03
139 0.062500 2.92871519e+03
139 0.093750 2.53454718e+03
139 0.125000 2.13579026e+03
139 0.156250 1.75173434e+03
139 0.187500 1.39668617e+03
139 0.218750 1.07991114e+03
139 0.250000 8.06625707e+02
139 0.281250 5.78302627e+02
139 0.312500 3.93492342e+02
139 0.343750 2.48414885e+02
139 0.375000 1.37628614e+02
139 0.406250 5.54283179e+01
139 0.437500 9.93069918e+00
139 0.468750 2.92870336e-01
139 0.500000 4.91048632e-08
139 0.531250 4.31323288e-03
139 0.562500 2.76678191e+00
139 0.593750 3.94890631e+01
139 0.625000 1.64708605e+02
139 0.656250 3.84190631e+02
139 0.687500 7.11570554e+02
139 0.718750 1.15115740e+03
139 0.750000 1.68099002e+03
139 0.781250 2.25492356e+03
139 0.812500 2.81288260e+03
139 0.843750 3.29511003e+03
139 0.875000 3.65353679e+03
139 0.906250 3.86098158e+03
139 0.937500 3.91098386e+03
139 0.968750 3.81580353e+03
140 0.000000 3.58641836e+03
140 0.031250 3.28061982e+03
140 0.062500 2.91646664e+03
140 0.093750 2.52333898e+03
140 0.125000 2.12588045e+03
140 0.156250 1.74327338e+03
140 0.187500 1.38974240e+03
140 0.218750 1.07446956e+03
140 0.250000 8.02578281e+02
140 0.281250 5.75470603e+02
140 0.312500 3.91655042e+02
140 0.343750 2.47328791e+02
140 0.375000 1.37064561e+02
140 0.406250 5.52080604e+01
140 0.437500 9.89137169e+00
140 0.468750 2.91697717e-01
140 0.500000 4.89112301e-08
140 0.531250 4.29912067e-03
140 0.562500 2.75876275e+00
140 0.593750 3.93898134e+01
140 0.625000 1.64303250e+02
140 0.656250 3.83128097e+02
140 0.687500 7.09377973e+02
140 0.718750 1.14744497e+03
140 0.750000 1.67554701e+03
140 0.781250 2.24774561e+03
140 0.812500 2.80409501e+03
140 0.843750 3.28489621e+03
140 0.875000 3.64210840e+03
140 0.906250 3.84860707e+03
140 0.937500 3.89793971e+03
140 0.968750 3.80242828e+03
141 0.000000 3.57265542e+03
141 0.031250 3.26726843e+03
141 0.062500 2.90391678e+03
141 0.093750 2.51188345e+03
141 0.125000 2.11576891e+03
141 0.156250 1.73465467e+03
141 0.187500 1.38268000e+03
141 0.218750 1.06894122e+03
141 0.250000 7.98467778e+02
141 0.281250 5.72593266e+02
141 0.312500 3.89784917e+02
141 0.343750 2.46220146e+02
141 0.375000 1.36486481e+02
141 0.406250 5.49818609e+01
141 0.437500 9.85098092e+00
141 0.468750 2.90493834e-01
141 0.500000 4.87123531e-08
141 0.531250 4.28455830e-03
141 0.562500 2.75041648e+00
141 0.593750 3.92858082e+01
141 0.625000 1.63879627e+02
141 0.656250 3.82028044e+02
141 0.687500 7.07119288e+02
141 0.718750 1.14362276e+03
141 0.750000 1.66993576e+03
141 0.781250 2.24033212e+03
141 0.812500 2.79500322e+03
141 0.843750 3.27431190e+03
141 0.875000 3.63026278e+03
141 0.906250 3.83579019e+03
141 0.937500 3.88445259e+03
141 0.968750 3.78862484e+03
142 0.000000 3.55850867e+03
142 0.031250 3.25357631e+03
142 0.062500 2.89107509e+03
142 0.093750 2.50018889e+03
142 0.125000 2.10546248e+03
142 0.156250 1.72588424e+03
142 0.187500 1.37550341e+03
142 0.218750 1.06332935e+03
142 0.250000 7.94296366e+02
142 0.281250 5.69672261e+02
142 0.312500 3.87882990e+02
142 0.343750 2.45089588e+02
142 0.375000 1.35894752e+02
142 0.406250 5.47498889e+01
142 0.437500 9.80955639e+00
142 0.468750 2.89259518e-01
142 0.500000 4.85082969e-08
142 0.531250 4.26955648e-03
142 0.562500 2.74175257e+00
142 0.593750 3.91771544e+01
142 0.625000 1.63438125e+02
142 0.656250 3.80891276e+02
142 0.687500 7.04796087e+02
142 0.718750 1.13969356e+03
142 0.750000 1.66416120e+03
142 0.781250 2.23268965e+03
142 0.812500 2.78561473e+03
142 0.843750 3.26336654e+03
142 0.875000 3.61801094e+03
142 0.906250 3.82254242e+03
142 0.937500 3.87053477e+03
142 0.968750 3.77440482e+03
143 0.000000 3.54397745e+03
143 0.031250 3.23954393e+03
143 0.062500 2.87794139e+03
143 0.093750 2.48825495e+03
143 0.125000 2.09496104e+03
143 0.156250 1.71696250e+03
143 0.187500 1.36821257e+03
143 0.218750 1.05763364e+03
143 0.250000 7.90063599e+02
143 0.281250 5.66707287e+02
143 0.312500 3.85949030e+02
143 0.343750 2.43936940e+02
143 0.375000 1.35289308e+02
143 0.406250 5.45121264e+01
143 0.437500 9.76709407e+00
143 0.468750 2.87994736e-01
143 0.500000 4.82989932e-08
143 0.531250 4.25411002e-03
143 0.562500 2.73277120e+00
143 0.593750 3.90638225e+01
143 0.625000 1.62978555e+02
143 0.656250 3.79717264e+02
143 0.687500 7.02407514e+02
143 0.718750 1.13565622e+03
143 0.750000 1.65822247e+03
143 0.781250 2.22481703e+03
143 0.812500 2.77592750e+03
143 0.843750 3.25205851e+03
143 0.875000 3.60535205e+03
143 0.906250 3.80886238e+03
143 0.937500 3.85618520e+03
143 0.968750 3.75976689e+03
144 0.000000 3.52902921e+03
144 0.031250 3.22514276e+03
144 0.062500 2.86448992e+03
144 0.093750 2.47605887e+03
144 0.125000 2.08424594e+03
144 0.156250 1.70787466e+03
144 0.187500 1.36079546e+03
144 0.218750 1.05184444e+03
144 0.250000 7.85762071e+02
144 0.281250 5.63692961e+02
144 0.312500 3.83979412e+02
144 0.343750 2.42759855e+02
144 0.375000 1.34668887e+02
144 0.406250 5.42680683e+01
144 0.437500 9.72350242e+00
144 0.468750 2.86696977e-01
144 0.500000 4.80839793e-08
144 0.531250 4.23817394e-03
144 0.562500 2.72344772e+00
144 0.593750 3.89454253e+01
144 0.625000 1.62499230e+02
144 0.656250 3.78502003e+02
144 0.687500 6.99946322e+02
144 0.718750 1.13149927e+03
144 0.750000 1.65210356e+03
144 0.781250 2.21669280e+03
144 0.812500 2.76591442e+03
144 0.843750 3.24035682e+03
144 0.875000 3.59225296e+03
144 0.906250 3.79471439e+03
144 0.937500 3.84136785e+03
144 0.968750 3.74467578e+03
145 0.000000 3.51356486e+03
145 0.031250 3.21028357e+03
145 0.062500 2.85064132e+03
145 0.093750 2.46353147e+03
145 0.125000 2.07325978e+03
145 0.156250 1.69857414e+03
145 0.187500 1.35321488e+03
145 0.218750 1.04593258e+03
145 0.250000 7.81369795e+02
145 0.281250 5.60613355e+02
145 0.312500 3.81963381e+02
145 0.343750 2.41551452e+02
145 0.375000 1.34029722e+02
145 0.406250 5.40161955e+01
145 0.437500 9.67850785e+00
145 0.468750 2.85358439e-01
145 0.500000 4.78619301e-08
145 0.531250 4.22162191e-03
145 0.562500 2.71370560e+00
145 0.593750 3.88208328e+01
145 0.625000 1.61995348e+02
145 0.656250 3.77234256e+02
145 0.687500 6.97391979e+02
145 0.718750 1.12718981e+03
145 0.750000 1.64575710e+03
145 0.781250 2.20825340e+03
145 0.812500 2.75549615e+03
145 0.843750 3.22816917e+03
145 0.875000 3.57861266e+03
145 0.906250 3.77999115e+03
145 0.937500 3.82597390e+03
145 0.968750 3.72902551e+03
146 0.000000 3.49739105e+03
146 0.031250 3.19479107e+03
146 0.062500 2.83624012e+03
146 0.093750 2.45053786e+03
146 0.125000 2.06189018e+03
146 0.156250 1.68896918e+03
146 0.187500 1.34539782e+03
146 0.218750 1.03984114e+03
146 0.250000 7.76844108e+02
146 0.281250 5.57437628e+02
146 0.312500 3.79880038e+02
146 0.343750 2.40298414e+02
146 0.375000 1.33364478e+02
146 0.406250 5.37535501e+01
146 0.437500 9.63157868e+00
146 0.468750 2.83963741e-01
146 0.500000 4.76302763e-08
146 0.531250 4.20421287e-03
146 0.562500 2.70339459e+00
146 0.593750 3.86878617e+01
146 0.625000 1.61457693e+02
146 0.656250 3.75892536e+02
146 0.687500 6.94705089e+02
146 0.718750 1.12266454e+03
146 0.750000 1.63909111e+03
146 0.781250 2.19937554e+03
146 0.812500 2.74451911e+03
146 0.843750 3.21531619e+03
146 0.875000 3.56423347e+03
146 0.906250 3.76448354e+03
146 0.937500 3.80979128e+03
146 0.968750 3.71260993e+03
147 0.000000 3.48019257e+03
147 0.031250 3.17837873e+03
147 0.062500 2.82103241e+03
147 0.093750 2.43685840e+03
147 0.125000 2.04995370e+03
147 0.156250 1.67890965e+03
147 0.187500 1.33722498e+03
147 0.218750 1.03347743e+03
147 0.250000 7.72115627e+02
147 0.281250 5.54115719e+02
147 0.312500 3.77695370e+02
147 0.343750 2.38979111e+02
147 0.375000 1.32661206e+02
147 0.406250 5.34753150e+01
147 0.437500 9.58184986e+00
147 0.468750 2.82487662e-01
147 0.500000 4.73848212e-08
147 0.531250 4.18555833e-03
147 0.562500 2.69226926e+00
147 0.593750 3.85429686e+01
147 0.625000 1.60871357e+02
147 0.656250 3.74442117e+02
147 0.687500 6.91821896e+02
147 0.718750 1.11782088e+03
147 0.750000 1.63195613e+03
147 0.781250 2.18985884e+03
147 0.812500 2.73273370e+03
147 0.843750 3.20150598e+03
147 0.875000 3.54879267e+03
147 0.906250 3.74785085e+03
147 0.937500 3.79247468e+03
147 0.968750 3.69509347e+03
148 0.000000 3.46152998e+03
148 0.031250 3.16064648e+03
148 0.062500 2.80466382e+03
148 0.093750 2.42218704e+03
148 0.125000 2.03719434e+03
148 0.156250 1.66818590e+03
148 0.187500 1.32852973e+03
148 0.218750 1.02671228e+03
148 0.250000 7.67087727e+02
148 0.281250 5.50577999e+02
148 0.312500 3.75361968e+02
148 0.343750 2.37563429e+02
148 0.375000 1.31903243e+02
148 0.406250 5.31747736e+01
148 0.437500 9.52811623e+00
148 0.468750 2.80894898e-01
148 0.500000 4.71196934e-08
148 0.531250 4.16511984e-03
148 0.562500 2.67998690e+00
148 0.593750 3.83812219e+01
148 0.625000 1.60215622e+02
148 0.656250 3.72834758e+02
148 0.687500 6.88653754e+02
148 0.718750 1.11251614e+03
148 0.750000 1.62414399e+03
148 0.781250 2.17942417e+03
148 0.812500 2.71979221e+03
148 0.843750 3.18633170e+03
148 0.875000 3.53183977e+03
148 0.906250 3.72961793e+03
148 0.937500 3.77354278e+03
148 0.968750 3.67600854e+03
149 0.000000 3.44087452e+03
149 0.031250 3.14111261e+03
149 0.062500 2.78670768e+03
149 0.093750 2.40615571e+03
149 0.125000 2.02330401e+03
149 0.156250 1.65654550e+03
149 0.187500 1.31911146e+03
149 0.218750 1.01939030e+03
149 0.250000 7.61644253e+02
149 0.281250 5.46740829e+02
149 0.312500 3.72822797e+02
149 0.343750 2.36015167e+02
149 0.375000 1.31070534e+02
149 0.406250 5.28438443e+01
149 0.437500 9.46892858e+00
149 0.468750 2.79142863e-01
149 0.500000 4.68278071e-08
149 0.531250 4.14225202e-03
149 0.562500 2.66613476e+00
149 0.593750 3.81966929e+01
149 0.625000 1.59465592e+02
149 0.656250 3.71012503e+02
149 0.687500 6.85094112e+02
149 0.718750 1.10657877e+03
149 0.750000 1.61540428e+03
149 0.781250 2.16773577e+03
149 0.812500 2.70527635e+03
149 0.843750 3.16930393e+03
149 0.875000 3.51283220e+03
149 0.906250 3.70921286e+03
149 0.937500 3.75241655e+03
149 0.968750 3.65479273e+03
150 0.000000 3.41768963e+03
150 0.031250 3.11928798e+03
150 0.062500 2.76673083e+03
150 0.093750 2.38839111e+03
150 0.125000 2.00797008e+03
150 0.156250 1.64373228e+03
150 0.187500 1.30876645e+03
150 0.218750 1.01135391e+03
150 0.250000 7.55667434e+02
150 0.281250 5.42519457e+02
150 0.312500 3.70019970e+02
150 0.343750 2.34297608e+02
150 0.375000 1.30142726e+02
150 0.406250 5.24743258e+01
150 0.437500 9.40281714e+00
150 0.468750 2.77188271e-01
150 0.500000 4.65019560e-08
150 0.531250 4.11630148e-03
150 0.562500 2.65029351e+00
150 0.593750 3.79833652e+01
150 0.625000 1.58596004e+02
150 0.656250 3.68916530e+02
150 0.687500 6.81034796e+02
150 0.718750 1.09983466e+03
150 0.750000 1.60548277e+03
150 0.781250 2.15445278e+03
150 0.812500 2.68876137e+03
150 0.843750 3.14992588e+03
150 0.875000 3.49121882e+03
150 0.906250 3.68605499e+03
150 0.937500 3.72850826e+03
150 0.968750 3.63087541e+03
151 0.000000 3.39156001e+03
151 0.031250 3.09479378e+03
151 0.062500 2.74439786e+03
151 0.093750 2.36860448e+03
151 0.125000 1.99095085e+03
151 0.156250 1.62954807e+03
151 0.187500 1.29733704e+03
151 0.218750 1.00248130e+03
151 0.250000 7.49066241e+02
151 0.281250 5.37848392e+02
151 0.312500 3.66908663e+02
151 0.343750 2.32382340e+02
151 0.375000 1.29104063e+02
151 0.406250 5.20598730e+01
151 0.437500 9.32864574e+00
151 0.468750 2.74997571e-01
151 0.500000 4.61365572e-08
151 0.531250 4.08676317e-03
151 0.562500 2.63213783e+00
151 0.593750 3.77365772e+01
151 0.625000 1.57587256e+02
151 0.656250 3.66501170e+02
151 0.687500 6.76391829e+02
151 0.718750 1.09214876e+03
151 0.750000 1.59418229e+03
151 0.781250 2.13931087e+03
151 0.812500 2.66991794e+03
151 0.843750 3.12781269e+03
151 0.875000 3.46657219e+03
151 0.906250 3.65969440e+03
151 0.937500 3.70136265e+03
151 0.968750 3.60381493e+03
152 0.000000 3.36233329e+03
152 0.031250 3.06749061e+03
152 0.062500 2.71958552e+03
152 0.093750 2.34669011e+03
152 0.125000 1.97215839e+03
152 0.156250 1.61392045e+03
152 0.187500 1.28476546e+03
152 0.218750 9.92728007e+02
152 0.250000 7.41807480e+02
152 0.281250 5.32703738e+02
152 0.312500 3.63472379e+02
152 0.343750 2.30258932e+02
152 0.375000 1.27948772e+02
152 0.406250 5.15981657e+01
152 0.437500 9.24600045e+00
152 0.468750 2.72558430e-01
152 0.500000 4.57295715e-08
152 0.531250 4.05345177e-03
152 0.562500 2.61154691e+00
152 0.593750 3.74546067e+01
152 0.625000 1.56432039e+02
152 0.656250 3.63749320e+02
152 0.687500 6.71133814e+02
152 0.718750 1.08347091e+03
152 0.750000 1.58142951e+03
152 0.781250 2.12221195e+03
152 0.812500 2.64862405e+03
152 0.843750 3.10282251e+03
152 0.875000 3.43873397e+03
152 0.906250 3.62996519e+03
152 0.937500 3.67081180e+03
152 0.968750 3.57344930e+03
153 0.000000 3.33024701e+03
153 0.031250 3.03759428e+03
153 0.062500 2.69248535e+03
153 0.093750 2.32281427e+03
153 0.125000 1.95173177e+03
153 0.156250 1.59696338e+03
153 0.187500 1.27114207e+03
153 0.218750 9.82164156e+02
153 0.250000 7.33943603e+02
153 0.281250 5.27123170e+02
153 0.312500 3.59736616e+02
153 0.343750 2.27943605e+02
153 0.375000 1.26685881e+02
153 0.406250 5.10928520e+01
153 0.437500 9.15553768e+00
153 0.468750 2.69890012e-01
153 0.500000 4.52842277e-08
153 0.531250 4.01665496e-03
153 0.562500 2.58870353e+00
153 0.593750 3.71400914e+01
153 0.625000 1.55141275e+02
153 0.656250 3.60686261e+02
153 0.687500 6.65307387e+02
153 0.718750 1.07387683e+03
153 0.750000 1.56733494e+03
153 0.781250 2.10330456e+03
153 0.812500 2.62506529e+03
153 0.843750 3.07517391e+03
153 0.875000 3.40794523e+03
153 0.906250 3.59712286e+03
153 0.937500 3.63711405e+03
153 0.968750 3.54003111e+03
154 0.000000 3.29598095e+03
154 0.031250 3.00572351e+03
154 0.062500 2.66364587e+03
154 0.093750 2.29745075e+03
154 0.125000 1.93006847e+03
154 0.156250 1.57900207e+03
154 0.187500 1.25672521e+03
154 0.218750 9.70989738e+02
154 0.250000 7.25624107e+02
154 0.281250 5.21214109e+02
154 0.312500 3.55774494e+02
154 0.343750 2.25482790e+02
154 0.375000 1.25341205e+02
154 0.406250 5.05543501e+01
154 0.437500 9.05912747e+00
154 0.468750 2.67047235e-01
154 0.500000 4.48097377e-08
154 0.531250 3.97719638e-03
154 0.562500 2.56413517e+00
154 0.593750 3.68006179e+01
154 0.625000 1.53746592e+02
154 0.656250 3.57385392e+02
154 0.687500 6.59047772e+02
154 0.718750 1.06358516e+03
154 0.750000 1.55221771e+03
154 0.781250 2.08301721e+03
154 0.812500 2.59977648e+03
154 0.843750 3.04549449e+03
154 0.875000 3.37490048e+03
154 0.906250 3.56190118e+03
154 0.937500 3.60101138e+03
154 0.968750 3.50428330e+03
155 0.000000 3.26060988e+03
155 0.031250 2.97285686e+03
155 0.062500 2.63393445e+03
155 0.093750 2.27134806e+03
155 0.125000 1.90779622e+03
155 0.156250 1.56055021e+03
155 0.187500 1.24192311e+03
155 0.218750 9.59520540e+02
155 0.250000 7.17085022e+02
155 0.281250 5.15146157e+02
155 0.312500 3.51701634e+02
155 0.343750 2.22949881e+02
155 0.375000 1.23955549e+02
155 0.406250 4.99991233e+01
155 0.437500 8.95972326e+00
155 0.468750 2.64116955e-01
155 0.500000 4.43206605e-08
155 0.531250 3.93637813e-03
155 0.562500 2.53867750e+00
155 0.593750 3.64481969e+01
155 0.625000 1.52298126e+02
155 0.656250 3.53963146e+02
155 0.687500 6.52569418e+02
155 0.718750 1.05294230e+03
155 0.750000 1.53658346e+03
155 0.781250 2.06202860e+03
155 0.812500 2.57360461e+03
155 0.843750 3.01477739e+03
155 0.875000 3.34069959e+03
155 0.906250 3.52546138e+03
155 0.937500 3.56367793e+03
155 0.968750 3.46734892e+03
156 0.000000 3.22545247e+03
156 0.031250 2.94019510e+03
156 0.062500 2.60441528e+03
156 0.093750 2.24542408e+03
156 0.125000 1.88568463e+03
156 0.156250 1.54223754e+03
156 0.187500 1.22723633e+03
156 0.218750 9.48143619e+02
156 0.250000 7.08615626e+02
156 0.281250 5.09127174e+02
156 0.312500 3.47659859e+02
156 0.343750 2.20434899e+02
156 0.375000 1.22578963e+02
156 0.406250 4.94473649e+01
156 0.437500 8.86094672e+00
156 0.468750 2.61205746e-01
156 0.500000 4.38348574e-08
156 0.531250 3.89579781e-03
156 0.562500 2.51335703e+00
156 0.593750 3.60975781e+01
156 0.625000 1.50857492e+02
156 0.656250 3.50562629e+02
156 0.687500 6.46135849e+02
