129 0.375000 1.52793967e+02
129 0.406250 6.18388115e+01
129 0.437500 1.14765208e+01
129 0.468750 3.51519350e-01
129 0.500000 5.98985080e-08
129 0.531250 5.30233259e-03
129 0.562500 3.33028356e+00
129 0.593750 4.60515925e+01
129 0.625000 1.91087634e+02
129 0.656250 4.68701601e+02
129 0.687500 9.03540563e+02
129 0.718750 1.46338886e+03
129 0.750000 2.07790021e+03
129 0.781250 2.67641302e+03
129 0.812500 3.19809328e+03
129 0.843750 3.60019683e+03
129 0.875000 3.86048725e+03
129 0.906250 3.97655420e+03
129 0.937500 3.95806662e+03
129 0.968750 3.82385563e+03
130 0.000000 3.57085456e+03
130 0.031250 3.28319017e+03
130 0.062500 2.95626433e+03
130 0.093750 2.60932951e+03
130 0.125000 2.25601717e+03
130 0.156250 1.90677480e+03
130 0.187500 1.57006351e+03
130 0.218750 1.25180898e+03
130 0.250000 9.57991238e+02
130 0.281250 6.94211122e+02
130 0.312500 4.67371836e+02
130 0.343750 2.85227799e+02
130 0.375000 1.51755988e+02
130 0.406250 6.14360555e+01
130 0.437500 1.14036676e+01
130 0.468750 3.49336824e-01
130 0.500000 5.95355096e-08
130 0.531250 5.27405079e-03
130 0.562500 3.31319472e+00
130 0.593750 4.58252962e+01
130 0.625000 1.90162435e+02
130 0.656250 4.66356634e+02
130 0.687500 8.98770522e+02
130 0.718750 1.45527910e+03
130 0.750000 2.06592266e+03
130 0.781250 2.66041822e+03
130 0.812500 3.17827527e+03
130 0.843750 3.57703150e+03
130 0.875000 3.83465975e+03
130 0.906250 3.94887613e+03
130 0.937500 3.92941755e+03
130 0.968750 3.79511800e+03
131 0.000000 3.54275269e+03
131 0.031250 3.25653621e+03
131 0.062500 2.93161424e+03
131 0.093750 2.58709718e+03
131 0.125000 2.23649162e+03
131 0.156250 1.89012455e+03
131 0.187500 1.55634011e+03
131 0.218750 1.24095985e+03
131 0.250000 9.49855611e+02
131 0.281250 6.88517923e+02
131 0.312500 4.63738074e+02
131 0.343750 2.83147617e+02
131 0.375000 1.50716466e+02
131 0.406250 6.10325415e+01
131 0.437500 1.13306454e+01
131 0.468750 3.47148179e-01
131 0.500000 5.91713226e-08
131 0.531250 5.24561214e-03
131 0.562500 3.29600049e+00
131 0.593750 4.55974319e+01
131 0.625000 1.89230240e+02
131 0.656250 4.63993072e+02
131 0.687500 8.93962034e+02
131 0.718750 1.44710425e+03
131 0.750000 2.05385107e+03
131 0.781250 2.64430286e+03
131 0.812500 3.15831656e+03
131 0.843750 3.55371423e+03
131 0.875000 3.80867873e+03
131 0.906250 3.92105175e+03
131 0.937500 3.90063645e+03
131 0.968750 3.76626721e+03
132 0.000000 3.51456144e+03
132 0.031250 3.22981345e+03
132 0.062500 2.90691390e+03
132 0.093750 2.56483016e+03
132 0.125000 2.21694341e+03
132 0.156250 1.87346037e+03
132 0.187500 1.54260837e+03
132 0.218750 1.23010560e+03
132 0.250000 9.41716398e+02
132 0.281250 6.82821717e+02
132 0.312500 4.60101585e+02
132 0.343750 2.81065182e+02
132 0.375000 1.49675398e+02
132 0.406250 6.06282640e+01
132 0.437500 1.12574529e+01
132 0.468750 3.44953378e-01
132 0.500000 5.88059397e-08
132 0.531250 5.21701546e-03
132 0.562500 3.27869999e+00
132 0.593750 4.53679857e+01
132 0.625000 1.88290996e+02
132 0.656250 4.61610842e+02
132 0.687500 8.89115100e+02
132 0.718750 1.43886451e+03
132 0.750000 2.04168595e+03
132 0.781250 2.62806781e+03
132 0.812500 3.13821845e+03
132 0.843750 3.53024674e+03
132 0.875000 3.78254630e+03
132 0.906250 3.89308355e+03
132 0.937500 3.87172608e+03
132 0.968750 3.73730615e+03
133 0.000000 3.48627514e+03
133 0.031250 3.20301680e+03
133 0.062500 2.88215883e+03
133 0.093750 2.54252454e+03
133 0.125000 2.19736917e+03
133 0.156250 1.85677933e+03
133 0.187500 1.52886586e+03
133 0.218750 1.21924420e+03
133 0.250000 9.33571943e+02
133 0.281250 6.77121207e+02
133 0.312500 4.56461412e+02
133 0.343750 2.78979851e+02
133 0.375000 1.48632419e+02
133 0.406250 6.02230698e+01
133 0.437500 1.11840615e+01
133 0.468750 3.42751543e-01
133 0.500000 5.84392108e-08
133 0.531250 5.18824697e-03
133 0.562500 3.26128443e+00
133 0.593750 4.51368343e+01
133 0.625000 1.87344194e+02
133 0.656250 4.59208755e+02
133 0.687500 8.84227571e+02
133 0.718750 1.43055660e+03
133 0.750000 2.02942285e+03
133 0.781250 2.61170758e+03
133 0.812500 3.11797461e+03
133 0.843750 3.50662216e+03
133 0.875000 3.75625539e+03
133 0.906250 3.86496454e+03
133 0.937500 3.84267973e+03
133 0.968750 3.70822858e+03
134 0.000000 3.45787367e+03
134 0.031250 3.17612794e+03
134 0.062500 2.85733262e+03
134 0.093750 2.52016586e+03
134 0.125000 2.17775640e+03
134 0.156250 1.84007086e+03
134 0.187500 1.51510378e+03
134 0.218750 1.20836856e+03
134 0.250000 9.25416722e+02
134 0.281250 6.71412297e+02
134 0.312500 4.52814706e+02
134 0.343750 2.76889831e+02
134 0.375000 1.47586548e+02
134 0.406250 5.98165565e+01
134 0.437500 1.11103963e+01
134 0.468750 3.40540381e-01
134 0.500000 5.80707442e-08
134 0.531250 5.15927149e-03
134 0.562500 3.24373156e+00
134 0.593750 4.49036679e+01
134 0.625000 1.86388554e+02
134 0.656250 4.56783729e+02
134 0.687500 8.79293658e+02
134 0.718750 1.42217134e+03
134 0.750000 2.01704897e+03
134 0.781250 2.59520594e+03
134 0.812500 3.09756587e+03
134 0.843750 3.48281920e+03
134 0.875000 3.72978347e+03
134 0.906250 3.83667179e+03
134 0.937500 3.81347485e+03
134 0.968750 3.67901294e+03
135 0.000000 3.42933384e+03
135 0.031250 3.14912567e+03
135 0.062500 2.83241630e+03
135 0.093750 2.49773741e+03
135 0.125000 2.15809064e+03
135 0.156250 1.82332269e+03
135 0.187500 1.50131197e+03
135 0.218750 1.19747049e+03
135 0.250000 9.17244381e+02
135 0.281250 6.65690280e+02
135 0.312500 4.49158211e+02
135 0.343750 2.74793075e+02
135 0.375000 1.46536670e+02
135 0.406250 5.94082671e+01
135 0.437500 1.10363723e+01
135 0.468750 3.38317290e-01
135 0.500000 5.77000954e-08
135 0.531250 5.13004909e-03
135 0.562500 3.22601616e+00
135 0.593750 4.46681358e+01
135 0.625000 1.85422625e+02
135 0.656250 4.54332263e+02
135 0.687500 8.74306764e+02
135 0.718750 1.41369826e+03
135 0.750000 2.00454968e+03
135 0.781250 2.57854426e+03
135 0.812500 3.07697028e+03
135 0.843750 3.45881342e+03
135 0.875000 3.70310463e+03
135 0.906250 3.80817893e+03
135 0.937500 3.78408545e+03
135 0.968750 3.64963437e+03
136 0.000000 3.40063069e+03
136 0.031250 3.12198721e+03
136 0.062500 2.80738946e+03
136 0.093750 2.47522119e+03
136 0.125000 2.13835633e+03
136 0.156250 1.80652163e+03
136 0.187500 1.48747951e+03
136 0.218750 1.18654122e+03
136 0.250000 9.09048094e+02
136 0.281250 6.59950111e+02
136 0.312500 4.45488440e+02
136 0.343750 2.72687394e+02
136 0.375000 1.45481592e+02
136 0.406250 5.89977131e+01
136 0.437500 1.09618985e+01
136 0.468750 3.36079487e-01
136 0.500000 5.73267893e-08
136 0.531250 5.10053710e-03
136 0.562500 3.20811127e+00
136 0.593750 4.44298632e+01
136 0.625000 1.84444856e+02
136 0.656250 4.51850614e+02
136 0.687500 8.69259830e+02
136 0.718750 1.40512666e+03
136 0.750000 1.99190882e+03
136 0.781250 2.56170260e+03
136 0.812500 3.05616427e+03
136 0.843750 3.43457858e+03
136 0.875000 3.67619105e+03
136 0.906250 3.77945761e+03
136 0.937500 3.75448358e+03
136 0.968750 3.62006612e+03
137 0.000000 3.37174250e+03
137 0.031250 3.09469270e+03
137 0.062500 2.78223430e+03
137 0.093750 2.45260154e+03
137 0.125000 2.11853991e+03
137 0.156250 1.78965620e+03
137 0.187500 1.47359691e+03
137 0.218750 1.17557307e+03
137 0.250000 9.00821898e+02
137 0.281250 6.54187365e+02
137 0.312500 4.41802319e+02
137 0.343750 2.70570854e+02
137 0.375000 1.44420257e+02
137 0.406250 5.85844604e+01
137 0.437500 1.08868943e+01
137 0.468750 3.33824496e-01
137 0.500000 5.69504034e-08
137 0.531250 5.07069749e-03
137 0.562500 3.18999285e+00
137 0.593750 4.41885156e+01
137 0.625000 1.83453862e+02
137 0.656250 4.49335447e+02
137 0.687500 8.64146593e+02
137 0.718750 1.39644613e+03
137 0.750000 1.97911300e+03
137 0.781250 2.54466339e+03
137 0.812500 3.03512713e+03
137 0.843750 3.41009167e+03
137 0.875000 3.64901834e+03
137 0.906250 3.75048301e+03
137 0.937500 3.72464482e+03
137 0.968750 3.59028484e+03
138 0.000000 3.34265517e+03
138 0.031250 3.06722932e+03
138 0.062500 2.75693936e+03
138 0.093750 2.42986838e+03
138 0.125000 2.09863267e+03
138 0.156250 1.77271900e+03
138 0.187500 1.45965801e+03
138 0.218750 1.16456106e+03
138 0.250000 8.92561873e+02
138 0.281250 6.48399102e+02
138 0.312500 4.38097781e+02
138 0.343750 2.68442133e+02
138 0.375000 1.43351935e+02
138 0.406250 5.81682071e+01
138 0.437500 1.08113032e+01
138 0.468750 3.31550594e-01
138 0.500000 5.65706433e-08
138 0.531250 5.04050359e-03
138 0.562500 3.17164401e+00
138 0.593750 4.39438574e+01
138 0.625000 1.82448670e+02
138 0.656250 4.46784439e+02
138 0.687500 8.58962733e+02
138 0.718750 1.38764987e+03
138 0.750000 1.96615289e+03
138 0.781250 2.52741480e+03
138 0.812500 3.01384500e+03
138 0.843750 3.38533740e+03
138 0.875000 3.62157039e+03
138 0.906250 3.72123881e+03
138 0.937500 3.69455320e+03
138 0.968750 3.56027536e+03
139 0.000000 3.31336460e+03
139 0.031250 3.03959339e+03
139 0.062500 2.73150139e+03
139 0.093750 2.40701887e+03
139 0.125000 2.07863214e+03
139 0.156250 1.75570789e+03
139 0.187500 1.44566101e+03
139 0.218750 1.15350368e+03
139 0.250000 8.84266757e+02
139 0.281250 6.42584308e+02
139 0.312500 4.34374055e+02
139 0.343750 2.66300706e+02
139 0.375000 1.42276317e+02
139 0.406250 5.77488235e+01
139 0.437500 1.07351011e+01
139 0.468750 3.29257037e-01
139 0.500000 5.61873817e-08
139 0.531250 5.00994362e-03
139 0.562500 3.15305720e+00
139 0.593750 4.36957828e+01
139 0.625000 1.81428847e+02
139 0.656250 4.44196586e+02
139 0.687500 8.53706474e+02
139 0.718750 1.37873523e+03
139 0.750000 1.95302493e+03
139 0.781250 2.50995252e+03
139 0.812500 2.99231300e+03
139 0.843750 3.36031051e+03
139 0.875000 3.59384183e+03
139 0.906250 3.69171976e+03
139 0.937500 3.66420375e+03
139 0.968750 3.53003311e+03
140 0.000000 3.28387452e+03
140 0.031250 3.01178843e+03
140 0.062500 2.70592362e+03
140 0.093750 2.38405584e+03
140 0.125000 2.05854087e+03
140 0.156250 1.73862496e+03
140 0.187500 1.43160754e+03
140 0.218750 1.14240213e+03
140 0.250000 8.75937382e+02
140 0.281250 6.36743494e+02
140 0.312500 4.30631401e+02
140 0.343750 2.64146675e+02
140 0.375000 1.41193436e+02
140 0.406250 5.73263168e+01
140 0.437500 1.06582891e+01
140 0.468750 3.26943859e-01
140 0.500000 5.58006241e-08
140 0.531250 4.97901763e-03
140 0.562500 3.13423232e+00
140 0.593750 4.34442887e+01
140 0.625000 1.80394383e+02
140 0.656250 4.41571932e+02
140 0.687500 8.48378056e+02
140 0.718750 1.36970282e+03
140 0.750000 1.93973023e+03
140 0.781250 2.49227819e+03
140 0.812500 2.97053331e+03
140 0.843750 3.33501373e+03
140 0.875000 3.56583583e+03
140 0.906250 3.66192938e+03
140 0.937500 3.63360023e+03
140 0.968750 3.49956191e+03
141 0.000000 3.25420081e+03
141 0.031250 2.98382910e+03
141 0.062500 2.68021929e+03
141 0.093750 2.36099104e+03
141 0.125000 2.03836895e+03
141 0.156250 1.72147866e+03
141 0.187500 1.41750451e+03
141 0.218750 1.13126183e+03
141 0.250000 8.67577809e+02
141 0.281250 6.30879510e+02
141 0.312500 4.26871659e+02
141 0.343750 2.61981113e+02
141 0.375000 1.40103838e+02
141 0.406250 5.69009037e+01
141 0.437500 1.05809072e+01
141 0.468750 3.24612289e-01
141 0.500000 5.54105797e-08
141 0.531250 4.94774377e-03
141 0.562500 3.11518067e+00
141 0.593750 4.31895298e+01
141 0.625000 1.79345929e+02
141 0.656250 4.38912128e+02
141 0.687500 8.42980818e+02
141 0.718750 1.36055826e+03
141 0.750000 1.92627697e+03
141 0.781250 2.47440258e+03
141 0.812500 2.94851903e+03
141 0.843750 3.30946205e+03
141 0.875000 3.53756869e+03
141 0.906250 3.63188467e+03
141 0.937500 3.60275979e+03
141 0.968750 3.46887848e+03
142 0.000000 3.22435924e+03
142 0.031250 2.95573003e+03
142 0.062500 2.65440163e+03
142 0.093750 2.33783624e+03
142 0.125000 2.01812644e+03
142 0.156250 1.70427747e+03
142 0.187500 1.40335882e+03
142 0.218750 1.12008822e+03
142 0.250000 8.59192083e+02
142 0.281250 6.24995192e+02
142 0.312500 4.23096651e+02
142 0.343750 2.59805074e+02
142 0.375000 1.39008057e+02
142 0.406250 5.64727958e+01
142 0.437500 1.05029948e+01
142 0.468750 3.22263526e-01
142 0.500000 5.50174524e-08
142 0.531250 4.91613962e-03
142 0.562500 3.09591313e+00
142 0.593750 4.29316552e+01
142 0.625000 1.78284106e+02
142 0.656250 4.36218771e+02
142 0.687500 8.37518004e+02
142 0.718750 1.35130704e+03
142 0.750000 1.91267318e+03
142 0.781250 2.45633627e+03
142 0.812500 2.92628306e+03
142 0.843750 3.28367022e+03
142 0.875000 3.50905651e+03
142 0.906250 3.60160249e+03
142 0.937500 3.57169947e+03
142 0.968750 3.43799946e+03
143 0.000000 3.19435596e+03
143 0.031250 2.92749706e+03
143 0.062500 2.62847604e+03
143 0.093750 2.31459624e+03
143 0.125000 1.99781750e+03
143 0.156250 1.68702485e+03
143 0.187500 1.38917323e+03
143 0.218750 1.10888337e+03
143 0.250000 8.50781701e+02
143 0.281250 6.19091506e+02
143 0.312500 4.19306916e+02
143 0.343750 2.57618814e+02
143 0.375000 1.37906198e+02
143 0.406250 5.60420282e+01
143 0.437500 1.04245581e+01
143 0.468750 3.19897755e-01
143 0.500000 5.46212727e-08
143 0.531250 4.88420702e-03
143 0.562500 3.07643067e+00
143 0.593750 4.26706749e+01
143 0.625000 1.77208963e+02
143 0.656250 4.33492053e+02
143 0.687500 8.31990193e+02
143 0.718750 1.34195036e+03
143 0.750000 1.89892091e+03
143 0.781250 2.43808219e+03
143 0.812500 2.90382923e+03
143 0.843750 3.25764293e+03
143 0.875000 3.48030469e+03
143 0.906250 3.57108877e+03
143 0.937500 3.54042549e+03
143 0.968750 3.40693114e+03
144 0.000000 3.16417068e+03
144 0.031250 2.89911192e+03
144 0.062500 2.60242628e+03
144 0.093750 2.29125687e+03
144 0.125000 1.97742989e+03
144 0.156250 1.66971043e+03
144 0.187500 1.37493913e+03
144 0.218750 1.09764031e+03
144 0.250000 8.42341153e+02
144 0.281250 6.13164291e+02
144 0.312500 4.15499494e+02
144 0.343750 2.55420421e+02
144 0.375000 1.36797192e+02
144 0.406250 5.56081580e+01
144 0.437500 1.03455140e+01
144 0.468750 3.17512424e-01
144 0.500000 5.42216027e-08
144 0.531250 4.85190545e-03
144 0.562500 3.05670746e+00
144 0.593750 4.24062267e+01
144 0.625000 1.76118998e+02
144 0.656250 4.30728398e+02
144 0.687500 8.26390769e+02
144 0.718750 1.33247792e+03
144 0.750000 1.88500593e+03
144 0.781250 2.41962250e+03
144 0.812500 2.88113670e+03
144 0.843750 3.23135729e+03
144 0.875000 3.45128931e+03
144 0.906250 3.54031948e+03
144 0.937500 3.50891453e+03
144 0.968750 3.37565148e+03
145 0.000000 3.13372692e+03
145 0.031250 2.87050498e+03
145 0.062500 2.57619012e+03
145 0.093750 2.26776351e+03
145 0.125000 1.95691655e+03
145 0.156250 1.65229445e+03
145 0.187500 1.36062367e+03
145 0.218750 1.08633266e+03
145 0.250000 8.33850036e+02
145 0.281250 6.07198500e+02
145 0.312500 4.11664005e+02
145 0.343750 2.53203391e+02
145 0.375000 1.35677501e+02
145 0.406250 5.51697334e+01
145 0.437500 1.02655918e+01
145 0.468750 3.15099202e-01
145 0.500000 5.38170165e-08
145 0.531250 4.81910531e-03
145 0.562500 3.03666146e+00
145 0.593750 4.21371664e+01
145 0.625000 1.75009461e+02
145 0.656250 4.27916307e+02
145 0.687500 8.20697982e+02
145 0.718750 1.32285509e+03
145 0.750000 1.87087975e+03
145 0.781250 2.40089547e+03
145 0.812500 2.85813259e+03
145 0.843750 3.20473220e+03
145 0.875000 3.42192444e+03
145 0.906250 3.50920716e+03
145 0.937500 3.47708056e+03
145 0.968750 3.34407832e+03
146 0.000000 3.10286865e+03
146 0.031250 2.84153391e+03
146 0.062500 2.54964022e+03
146 0.093750 2.24400431e+03
146 0.125000 1.93618110e+03
146 0.156250 1.63469553e+03
146 0.187500 1.34615975e+03
146 0.218750 1.07490669e+03
146 0.250000 8.25266858e+02
146 0.281250 6.01163669e+02
146 0.312500 4.07779560e+02
146 0.343750 2.50954717e+02
146 0.375000 1.34540080e+02
146 0.406250 5.47238738e+01
146 0.437500 1.01842539e+01
146 0.468750 3.12641574e-01
146 0.500000 5.34046884e-08
146 0.531250 4.78555072e-03
146 0.562500 3.01613089e+00
146 0.593750 4.18612410e+01
146 0.625000 1.73870998e+02
146 0.656250 4.25033044e+02
146 0.687500 8.14868622e+02
146 0.718750 1.31301280e+03
146 0.750000 1.85644531e+03
146 0.781250 2.38177723e+03
146 0.812500 2.83467018e+03
146 0.843750 3.17760400e+03
146 0.875000 3.39203627e+03
146 0.906250 3.47757448e+03
146 0.937500 3.44474876e+03
146 0.968750 3.31204438e+03
147 0.000000 3.07133696e+03
147 0.031250 2.81196238e+03
147 0.062500 2.52256504e+03
147 0.093750 2.21979344e+03
147 0.125000 1.91506339e+03
147 0.156250 1.61677851e+03
147 0.187500 1.33143592e+03
147 0.218750 1.06327318e+03
147 0.250000 8.16522858e+02
147 0.281250 5.95009398e+02
147 0.312500 4.03811681e+02
147 0.343750 2.48652986e+02
147 0.375000 1.33373359e+02
147 0.406250 5.42658512e+01
147 0.437500 1.01006188e+01
147 0.468750 3.10112439e-01
147 0.500000 5.29799825e-08
147 0.531250 4.75082256e-03
147 0.562500 2.99485089e+00
147 0.593750 4.15747641e+01
147 0.625000 1.72688295e+02
147 0.656250 4.22041352e+02
147 0.687500 8.08831743e+02
147 0.718750 1.30283742e+03
147 0.750000 1.84154272e+03
147 0.781250 2.36206351e+03
147 0.812500 2.81050731e+03
147 0.843750 3.14970230e+03
147 0.875000 3.36133732e+03
147 0.906250 3.44512788e+03
147 0.937500 3.41162949e+03
147 0.968750 3.27927229e+03
148 0.000000 3.03876824e+03
148 0.031250 2.78145837e+03
148 0.062500 2.49466736e+03
148 0.093750 2.19486979e+03
148 0.125000 1.89333844e+03
148 0.156250 1.59835346e+03
148 0.187500 1.31629568e+03
148 0.218750 1.05130690e+03
148 0.250000 8.07521523e+02
148 0.281250 5.88664999e+02
148 0.312500 3.99712054e+02
148 0.343750 2.46268223e+02
148 0.375000 1.32161151e+02
148 0.406250 5.37890554e+01
148 0.437500 1.00134540e+01
148 0.468750 3.07473913e-01
148 0.500000 5.25364182e-08
148 0.531250 4.71433529e-03
148 0.562500 2.97245151e+00
148 0.593750 4.12725879e+01
148 0.625000 1.71439971e+02
148 0.656250 4.18889168e+02
148 0.687500 8.02488121e+02
148 0.718750 1.29216994e+03
148 0.750000 1.82594812e+03
148 0.781250 2.34146815e+03
148 0.812500 2.78530462e+03
148 0.843750 3.12064803e+03
148 0.875000 3.32942438e+03
148 0.906250 3.41145549e+03
148 0.937500 3.37731628e+03
148 0.968750 3.24537267e+03
149 0.000000 3.00472396e+03
149 0.031250 2.74962142e+03
149 0.062500 2.46558875e+03
149 0.093750 2.16891847e+03
149 0.125000 1.87073489e+03
149 0.156250 1.57919134e+03
149 0.187500 1.30055023e+03
149 0.218750 1.03885680e+03
149 0.250000 7.98146489e+02
149 0.281250 5.82045262e+02
149 0.312500 3.95422462e+02
149 0.343750 2.43764318e+02
149 0.375000 1.30883966e+02
149 0.406250 5.32855274e+01
149 0.437500 9.92127548e+00
149 0.468750 3.04680384e-01
149 0.500000 5.20661924e-08
149 0.531250 4.67538403e-03
149 0.562500 2.94848736e+00
149 0.593750 4.09485155e+01
149 0.625000 1.70100283e+02
149 0.656250 4.15513807e+02
149 0.687500 7.95718256e+02
149 0.718750 1.28081878e+03
149 0.750000 1.80939176e+03
149 0.781250 2.31964631e+03
149 0.812500 2.75865311e+03
149 0.843750 3.08998424e+03
149 0.875000 3.29581138e+03
149 0.906250 3.37606075e+03
149 0.937500 3.34131900e+03
149 0.968750 3.20987592e+03
150 0.000000 2.96875970e+03
150 0.031250 2.71604570e+03
150 0.062500 2.43496598e+03
150 0.093750 2.14162040e+03
150 0.125000 1.84697779e+03
150 0.156250 1.55906008e+03
150 0.187500 1.28400831e+03
150 0.218750 1.02576984e+03
150 0.250000 7.88279828e+02
150 0.281250 5.75063821e+02
150 0.312500 3.90883890e+02
150 0.343750 2.41104662e+02
150 0.375000 1.29522041e+02
150 0.406250 5.27471962e+01
150 0.437500 9.82257833e+00
150 0.468750 3.01685593e-01
150 0.500000 5.15613908e-08
150 0.531250 4.63325371e-03
150 0.562500 2.92250666e+00
150 0.593750 4.05962597e+01
150 0.625000 1.68643115e+02
150 0.656250 4.11851677e+02
150 0.687500 7.88400937e+02
150 0.718750 1.26858967e+03
150 0.750000 1.79160010e+03
150 0.781250 2.29624832e+03
150 0.812500 2.73013806e+03
150 0.843750 3.05724764e+03
150 0.875000 3.26000551e+03
150 0.906250 3.33844029e+03
150 0.937500 3.30314087e+03
150 0.968750 3.17230613e+03
151 0.000000 2.93053401e+03
151 0.031250 2.68041957e+03
151 0.062500 2.40252019e+03
151 0.093750 2.11273067e+03
151 0.125000 1.82185609e+03
151 0.156250 1.53778151e+03
151 0.187500 1.26652304e+03
151 0.218750 1.01192845e+03
151 0.250000 7.77830917e+02
151 0.281250 5.67654261e+02
151 0.312500 3.86050909e+02
151 0.343750 2.38261046e+02
151 0.375000 1.28060132e+02
151 0.406250 5.21678346e+01
151 0.437500 9.71620132e+00
151 0.468750 2.98453841e-01
151 0.500000 5.10159048e-08
151 0.531250 4.58739198e-03
151 0.562500 2.89416026e+00
151 0.593750 4.02109610e+01
151 0.625000 1.67048283e+02
151 0.656250 4.07853658e+02
151 0.687500 7.80442617e+02
151 0.718750 1.25533279e+03
151 0.750000 1.77236233e+03
151 0.781250 2.27100480e+03
151 0.812500 2.69944011e+03
151 0.843750 3.02208163e+03
151 0.875000 3.22162763e+03
151 0.906250 3.29820701e+03
151 0.937500 3.26240001e+03
151 0.968750 3.13229756e+03
152 0.000000 2.88992742e+03
152 0.031250 2.64263414e+03
152 0.062500 2.36815416e+03
152 0.093750 2.08216392e+03
152 0.125000 1.79529624e+03
152 0.156250 1.51529351e+03
152 0.187500 1.24804315e+03
152 0.218750 9.97291522e+02
152 0.250000 7.66767941e+02
152 0.281250 5.59793154e+02
152 0.312500 3.80907397e+02
152 0.343750 2.35223393e+02
152 0.375000 1.26492764e+02
152 0.406250 5.15451993e+01
152 0.437500 9.60172574e+00
152 0.468750 2.94972253e-01
152 0.500000 5.04275287e-08
152 0.531250 4.53759850e-03
152 0.562500 2.86332133e+00
152 0.593750 3.97908510e+01
152 0.625000 1.65308445e+02
152 0.656250 4.03501950e+02
152 0.687500 7.71809584e+02
152 0.718750 1.24099440e+03
152 0.750000 1.75160310e+03
152 0.781250 2.24381983e+03
152 0.812500 2.66644586e+03
152 0.843750 2.98435989e+03
152 0.875000 3.18054379e+03
152 0.906250 3.25522456e+03
152 0.937500 3.21896222e+03
152 0.968750 3.08972198e+03
153 0.000000 2.84714841e+03
153 0.031250 2.60288017e+03
153 0.062500 2.33203890e+03
153 0.093750 2.05007048e+03
153 0.125000 1.76742782e+03
153 0.156250 1.49170537e+03
153 0.187500 1.22865856e+03
153 0.218750 9.81930802e+02
153 0.250000 7.55145971e+02
153 0.281250 5.51520606e+02
153 0.312500 3.75480550e+02
153 0.343750 2.32008440e+02
153 0.375000 1.24828913e+02
153 0.406250 5.08829418e+01
153 0.437500 9.47983170e+00
153 0.468750 2.91261726e-01
153 0.500000 4.97998343e-08
153 0.531250 4.48419415e-03
153 0.562500 2.83019219e+00
153 0.593750 3.93387392e+01
153 0.625000 1.63435278e+02
153 0.656250 3.98825141e+02
153 0.687500 7.62556712e+02
153 0.718750 1.22566301e+03
153 0.750000 1.72944763e+03
153 0.781250 2.21485404e+03
153 0.812500 2.63134647e+03
153 0.843750 2.94429669e+03
153 0.875000 3.13698263e+03
153 0.906250 3.20972723e+03
153 0.937500 3.17305941e+03
153 0.968750 3.04480214e+03
154 0.000000 2.80277589e+03
154 0.031250 2.56168674e+03
154 0.062500 2.29464830e+03
154 0.093750 2.01686664e+03
154 0.125000 1.73860980e+03
154 0.156250 1.46731986e+03
154 0.187500 1.20861861e+03
154 0.218750 9.66045522e+02
154 0.250000 7.43118198e+02
154 0.281250 5.42948488e+02
154 0.312500 3.69846530e+02
154 0.343750 2.28663245e+02
154 0.375000 1.23093897e+02
154 0.406250 5.01913844e+01
154 0.437500 9.35244277e+00
154 0.468750 2.87381381e-01
154 0.500000 4.91429319e-08
154 0.531250 4.42809015e-03
154 0.562500 2.79534806e+00
154 0.593750 3.88626222e+01
154 0.625000 1.61462014e+02
154 0.656250 3.93904351e+02
154 0.687500 7.52839171e+02
154 0.718750 1.20958809e+03
154 0.750000 1.70624799e+03
154 0.781250 2.18455838e+03
154 0.812500 2.59467769e+03
154 0.843750 2.90249144e+03
154 0.875000 3.09158272e+03
154 0.906250 3.16236830e+03
154 0.937500 3.12533719e+03
154 0.968750 2.99815734e+03
155 0.000000 2.75771755e+03
155 0.031250 2.51988312e+03
155 0.062500 2.25672485e+03
155 0.093750 1.98320472e+03
155 0.125000 1.70940436e+03
155 0.156250 1.44261134e+03
155 0.187500 1.18831398e+03
155 0.218750 9.49947951e+02
155 0.250000 7.30924859e+02
155 0.281250 5.34252371e+02
155 0.312500 3.64124981e+02
155 0.343750 2.25261817e+02
155 0.375000 1.21327576e+02
155 0.406250 4.94867841e+01
155 0.437500 9.22258908e+00
155 0.468750 2.83424357e-01
155 0.500000 4.84727526e-08
155 0.531250 4.37072353e-03
155 0.562500 2.75969634e+00
155 0.593750 3.83751191e+01
155 0.625000 1.59441091e+02
155 0.656250 3.88867511e+02
155 0.687500 7.42901449e+02
155 0.718750 1.19316243e+03
155 0.750000 1.68255817e+03
155 0.781250 2.15364199e+03
155 0.812500 2.55728161e+03
155 0.843750 2.85988591e+03
155 0.875000 3.04534685e+03
155 0.906250 3.11417316e+03
155 0.937500 3.07680850e+03
155 0.968750 2.95075888e+03
156 0.000000 2.71308082e+03
156 0.031250 2.47848081e+03
156 0.062500 2.21917409e+03
156 0.093750 1.94988030e+03
156 0.125000 1.68049679e+03
156 0.156250 1.41815819e+03
156 0.187500 1.16822109e+03
156 0.218750 9.34018936e+02
156 0.250000 7.18859037e+02
156 0.281250 5.25646549e+02
156 0.312500 3.58462029e+02
156 0.343750 2.21894608e+02
156 0.375000 1.19578692e+02
156 0.406250 4.87890284e+01
156 0.437500 9.09397791e+00
156 0.468750 2.79504613e-01
156 0.500000 4.78087915e-08
156 0.531250 4.31385403e-03
156 0.562500 2.72434846e+00
156 0.593750 3.78916896e+01
156 0.625000 1.57436748e+02
156 0.656250 3.83871292e+02
156 0.687500 7.33042795e+02
