102 0.031250 4.74618736e+01
102 0.062500 4.06137800e+01
102 0.093750 3.36557109e+01
102 0.125000 2.70229852e+01
102 0.156250 2.10168020e+01
102 0.187500 1.58110423e+01
102 0.218750 1.14830830e+01
102 0.250000 8.03014480e+00
102 0.281250 5.39069551e+00
102 0.312500 3.46120829e+00
102 0.343750 2.10716600e+00
102 0.375000 1.17468020e+00
102 0.406250 5.03291817e-01
102 0.437500 9.83738313e-02
102 0.468750 3.17968733e-03
102 0.500000 5.61746085e-10
102 0.531250 5.23320094e-05
102 0.562500 3.17939328e-02
102 0.593750 4.22264136e-01
102 0.625000 1.69991923e+00
102 0.656250 4.15584585e+00
102 0.687500 8.47438578e+00
102 0.718750 1.50798159e+01
102 0.750000 2.37642453e+01
102 0.781250 3.36760066e+01
102 0.812500 4.35460304e+01
102 0.843750 5.20381489e+01
102 0.875000 5.80966318e+01
102 0.906250 6.11456987e+01
102 0.937500 6.11325505e+01
102 0.968750 5.84169197e+01
103 0.000000 5.25948195e+01
103 0.031250 4.65251104e+01
103 0.062500 3.97859267e+01
103 0.093750 3.29471967e+01
103 0.125000 2.64360097e+01
103 0.156250 2.05472650e+01
103 0.187500 1.54498127e+01
103 0.218750 1.12173735e+01
103 0.250000 7.84471542e+00
103 0.281250 5.26930182e+00
103 0.312500 3.38763687e+00
103 0.343750 2.06650024e+00
103 0.375000 1.15448697e+00
103 0.406250 4.95141683e-01
103 0.437500 9.67470294e-02
103 0.468750 3.12342042e-03
103 0.500000 5.51489965e-10
103 0.531250 5.14950326e-05
103 0.562500 3.13527401e-02
103 0.593750 4.16969711e-01
103 0.625000 1.67662496e+00
103 0.656250 4.08718811e+00
103 0.687500 8.31888803e+00
103 0.718750 1.47951311e+01
103 0.750000 2.33189825e+01
103 0.781250 3.30564342e+01
103 0.812500 4.27587398e+01
103 0.843750 5.11071127e+01
103 0.875000 5.70590713e+01
103 0.906250 6.00460213e+01
103 0.937500 6.00164265e+01
103 0.968750 5.73273410e+01
104 0.000000 5.15794767e+01
104 0.031250 4.55999481e+01
104 0.062500 3.89691985e+01
104 0.093750 3.22490047e+01
104 0.125000 2.58583117e+01
104 0.156250 2.00857024e+01
104 0.187500 1.50951693e+01
104 0.218750 1.09568171e+01
104 0.250000 7.66302673e+00
104 0.281250 5.15038437e+00
104 0.312500 3.31549129e+00
104 0.343750 2.02648679e+00
104 0.375000 1.13448942e+00
104 0.406250 4.87021575e-01
104 0.437500 9.51242989e-02
104 0.468750 3.06746766e-03
104 0.500000 5.41312232e-10
104 0.531250 5.06600801e-05
104 0.562500 3.09098329e-02
104 0.593750 4.11655235e-01
104 0.625000 1.65347295e+00
104 0.656250 4.01948117e+00
104 0.687500 8.16577703e+00
104 0.718750 1.45145473e+01
104 0.750000 2.28794756e+01
104 0.781250 3.24440670e+01
104 0.812500 4.19797766e+01
104 0.843750 5.01853137e+01
104 0.875000 5.60315296e+01
104 0.906250 5.89570442e+01
104 0.937500 5.89115663e+01
104 0.968750 5.62494454e+01
105 0.000000 5.05758748e+01
105 0.031250 4.46863056e+01
105 0.062500 3.81635158e+01
105 0.093750 3.15610245e+01
105 0.125000 2.52897755e+01
105 0.156250 1.96320053e+01
105 0.187500 1.47470088e+01
105 0.218750 1.07013112e+01
105 0.250000 7.48499440e+00
105 0.281250 5.03387901e+00
105 0.312500 3.24472820e+00
105 0.343750 1.98710379e+00
105 0.375000 1.11468186e+00
105 0.406250 4.78932956e-01
105 0.437500 9.35063700e-02
105 0.468750 3.01184948e-03
105 0.500000 5.31215277e-10
105 0.531250 4.98275349e-05
105 0.562500 3.04654592e-02
105 0.593750 4.06321366e-01
105 0.625000 1.63045466e+00
105 0.656250 3.95269162e+00
105 0.687500 8.01499196e+00
105 0.718750 1.42379885e+01
105 0.750000 2.24456397e+01
105 0.781250 3.18388366e+01
105 0.812500 4.12090689e+01
105 0.843750 4.92726949e+01
105 0.875000 5.50139496e+01
105 0.906250 5.78787218e+01
105 0.937500 5.78179399e+01
105 0.968750 5.51831808e+01
106 0.000000 4.95837478e+01
106 0.031250 4.37839141e+01
106 0.062500 3.73686405e+01
106 0.093750 3.08830187e+01
106 0.125000 2.47301836e+01
106 0.156250 1.91859869e+01
106 0.187500 1.44051681e+01
106 0.218750 1.04507089e+01
106 0.250000 7.31050465e+00
106 0.281250 4.91970230e+00
106 0.312500 3.17529223e+00
106 0.343750 1.94832233e+00
106 0.375000 1.09505466e+00
106 0.406250 4.70875332e-01
106 0.437500 9.18935672e-02
106 0.468750 2.95657304e-03
106 0.500000 5.21199283e-10
106 0.531250 4.89975426e-05
106 0.562500 3.00197399e-02
106 0.593750 4.00967172e-01
106 0.625000 1.60755560e+00
106 0.656250 3.88677185e+00
106 0.687500 7.86644096e+00
106 0.718750 1.39653207e+01
106 0.750000 2.20173031e+01
106 0.781250 3.12405438e+01
106 0.812500 4.04463844e+01
106 0.843750 4.83690128e+01
106 0.875000 5.40060649e+01
106 0.906250 5.68107897e+01
106 0.937500 5.67352924e+01
106 0.968750 5.41282692e+01
107 0.000000 4.86027124e+01
107 0.031250 4.28924085e+01
107 0.062500 3.65842500e+01
107 0.093750 3.02146852e+01
107 0.125000 2.41792666e+01
107 0.156250 1.87474201e+01
107 0.187500 1.40694529e+01
107 0.218750 1.02048415e+01
107 0.250000 7.13942951e+00
107 0.281250 4.80776166e+00
107 0.312500 3.10712274e+00
107 0.343750 1.91011051e+00
107 0.375000 1.07559645e+00
107 0.406250 4.62847165e-01
107 0.437500 9.02859803e-02
107 0.468750 2.90163823e-03
107 0.500000 5.11263346e-10
107 0.531250 4.81701112e-05
107 0.562500 2.95727256e-02
107 0.593750 3.95590932e-01
107 0.625000 1.58475839e+00
107 0.656250 3.82166745e+00
107 0.687500 7.72001689e+00
107 0.718750 1.36963807e+01
107 0.750000 2.15942507e+01
107 0.781250 3.06489209e+01
107 0.812500 3.96914108e+01
107 0.843750 4.74739301e+01
107 0.875000 5.30075046e+01
107 0.906250 5.57528721e+01
107 0.937500 5.56632486e+01
107 0.968750 5.30843124e+01
108 0.000000 4.76323411e+01
108 0.031250 4.20113934e+01
108 0.062500 3.58099782e+01
108 0.093750 2.95557136e+01
108 0.125000 2.36367393e+01
108 0.156250 1.83160645e+01
108 0.187500 1.37396582e+01
108 0.218750 9.96353489e+00
108 0.250000 6.97163782e+00
108 0.281250 4.69796255e+00
108 0.312500 3.04015866e+00
108 0.343750 1.87243624e+00
108 0.375000 1.05629567e+00
108 0.406250 4.54846537e-01
108 0.437500 8.86835848e-02
108 0.468750 2.84704189e-03
108 0.500000 5.01406237e-10
108 0.531250 4.73451844e-05
108 0.562500 2.91244373e-02
108 0.593750 3.90190718e-01
108 0.625000 1.56204488e+00
108 0.656250 3.75732229e+00
108 0.687500 7.57560835e+00
108 0.718750 1.34309963e+01
108 0.750000 2.11762544e+01
108 0.781250 3.00636760e+01
108 0.812500 3.89438113e+01
108 0.843750 4.65870802e+01
108 0.875000 5.20178657e+01
108 0.906250 5.47045542e+01
108 0.937500 5.46013850e+01
108 0.968750 5.20508674e+01
109 0.000000 4.66722937e+01
109 0.031250 4.11405597e+01
109 0.062500 3.50455408e+01
109 0.093750 2.89058327e+01
109 0.125000 2.31023630e+01
109 0.156250 1.78917143e+01
109 0.187500 1.34156040e+01
109 0.218750 9.72663761e+00
109 0.250000 6.80701402e+00
109 0.281250 4.59022107e+00
109 0.312500 2.97434672e+00
109 0.343750 1.83527229e+00
109 0.375000 1.03714339e+00
109 0.406250 4.46872367e-01
109 0.437500 8.70864738e-02
109 0.468750 2.79278531e-03
109 0.500000 4.91627702e-10
109 0.531250 4.65227726e-05
109 0.562500 2.86749430e-02
109 0.593750 3.84765444e-01
109 0.625000 1.53940020e+00
109 0.656250 3.69368827e+00
109 0.687500 7.43312000e+00
109 0.718750 1.31690225e+01
109 0.750000 2.07631273e+01
109 0.781250 2.94845741e+01
109 0.812500 3.82033267e+01
109 0.843750 4.57081857e+01
109 0.875000 5.10368477e+01
109 0.906250 5.36655194e+01
109 0.937500 5.35493694e+01
109 0.968750 5.10275851e+01
110 0.000000 4.57223727e+01
110 0.031250 4.02797296e+01
110 0.062500 3.42907516e+01
110 0.093750 2.82648644e+01
110 0.125000 2.25759696e+01
110 0.156250 1.74742175e+01
110 0.187500 1.30971504e+01
110 0.218750 9.49403177e+00
110 0.250000 6.64546558e+00
110 0.281250 4.48446894e+00
110 0.312500 2.90964468e+00
110 0.343750 1.79859820e+00
110 0.375000 1.01813434e+00
110 0.406250 4.38924917e-01
110 0.437500 8.54949546e-02
110 0.468750 2.73887713e-03
110 0.500000 4.81928923e-10
110 0.531250 4.57030101e-05
110 0.562500 2.82243883e-02
110 0.593750 3.79315297e-01
110 0.625000 1.51681450e+00
110 0.656250 3.63072919e+00
110 0.687500 7.29248068e+00
110 0.718750 1.29103567e+01
110 0.750000 2.03547463e+01
110 0.781250 2.89114698e+01
110 0.812500 3.74698149e+01
110 0.843750 4.48371047e+01
110 0.875000 5.00643048e+01
110 0.906250 5.26356033e+01
110 0.937500 5.25070173e+01
110 0.968750 5.00142675e+01
111 0.000000 4.47824751e+01
111 0.031250 3.94288092e+01
111 0.062500 3.35454843e+01
111 0.093750 2.76326904e+01
111 0.125000 2.20574352e+01
111 0.156250 1.70634544e+01
111 0.187500 1.27841822e+01
111 0.218750 9.26562176e+00
111 0.250000 6.48691502e+00
111 0.281250 4.38064828e+00
111 0.312500 2.84601777e+00
111 0.343750 1.76239812e+00
111 0.375000 9.99265705e-01
111 0.406250 4.31005310e-01
111 0.437500 8.39094554e-02
111 0.468750 2.68533011e-03
111 0.500000 4.72311837e-10
111 0.531250 4.48861104e-05
111 0.562500 2.77729653e-02
111 0.593750 3.73841326e-01
111 0.625000 1.49428124e+00
111 0.656250 3.56841662e+00
111 0.687500 7.15363532e+00
111 0.718750 1.26549243e+01
111 0.750000 1.99510278e+01
111 0.781250 2.83442748e+01
111 0.812500 3.67432063e+01
111 0.843750 4.39737767e+01
111 0.875000 4.91001860e+01
111 0.906250 5.16147310e+01
111 0.937500 5.14742338e+01
111 0.968750 4.90108133e+01
112 0.000000 4.38526270e+01
112 0.031250 3.85878153e+01
112 0.062500 3.28097030e+01
112 0.093750 2.70092689e+01
112 0.125000 2.15466960e+01
112 0.156250 1.66593515e+01
112 0.187500 1.24766193e+01
112 0.218750 9.04134065e+00
112 0.250000 6.33130452e+00
112 0.281250 4.27871490e+00
112 0.312500 2.78344063e+00
112 0.343750 1.72666197e+00
112 0.375000 9.80537692e-01
112 0.406250 4.23115870e-01
112 0.437500 8.23305989e-02
112 0.468750 2.63216303e-03
112 0.500000 4.62779378e-10
112 0.531250 4.40724063e-05
112 0.562500 2.73209342e-02
112 0.593750 3.68345723e-01
112 0.625000 1.47179852e+00
112 0.656250 3.50673277e+00
112 0.687500 7.01655045e+00
112 0.718750 1.24026886e+01
112 0.750000 1.95519437e+01
112 0.781250 2.77829798e+01
112 0.812500 3.60235314e+01
112 0.843750 4.31182547e+01
112 0.875000 4.81445719e+01
112 0.906250 5.06029602e+01
112 0.937500 5.04510593e+01
112 0.968750 4.80172578e+01
113 0.000000 4.29329591e+01
113 0.031250 3.77568500e+01
113 0.062500 3.20834453e+01
113 0.093750 2.63946197e+01
113 0.125000 2.10437365e+01
113 0.156250 1.62618720e+01
113 0.187500 1.21744103e+01
113 0.218750 8.82114404e+00
113 0.250000 6.17859207e+00
113 0.281250 4.17863588e+00
113 0.312500 2.72189556e+00
113 0.343750 1.69138442e+00
113 0.375000 9.61952931e-01
113 0.406250 4.15259908e-01
113 0.437500 8.07591676e-02
113 0.468750 2.57939925e-03
113 0.500000 4.53335117e-10
113 0.531250 4.32623316e-05
113 0.562500 2.68686097e-02
113 0.593750 3.62831641e-01
113 0.625000 1.44936835e+00
113 0.656250 3.44566879e+00
113 0.687500 6.88121066e+00
113 0.718750 1.21536431e+01
113 0.750000 1.91575119e+01
113 0.781250 2.72276405e+01
113 0.812500 3.53109004e+01
113 0.843750 4.22706833e+01
113 0.875000 4.71976487e+01
113 0.906250 4.96004600e+01
113 0.937500 4.94376485e+01
113 0.968750 4.70337494e+01
114 0.000000 4.20236855e+01
114 0.031250 3.69360814e+01
114 0.062500 3.13668113e+01
114 0.093750 2.57888126e+01
114 0.125000 2.05485808e+01
114 0.156250 1.58710101e+01
114 0.187500 1.18775287e+01
114 0.218750 8.60500558e+00
114 0.250000 6.02874864e+00
114 0.281250 4.08038795e+00
114 0.312500 2.66137116e+00
114 0.343750 1.65656399e+00
114 0.375000 9.43515964e-01
114 0.406250 4.07441549e-01
114 0.437500 7.91960801e-02
114 0.468750 2.52706564e-03
114 0.500000 4.43983025e-10
114 0.531250 4.24564040e-05
114 0.562500 2.64163506e-02
114 0.593750 3.57303027e-01
114 0.625000 1.42699619e+00
114 0.656250 3.38522358e+00
114 0.687500 6.74761579e+00
114 0.718750 1.19078073e+01
114 0.750000 1.87677898e+01
114 0.781250 2.66783655e+01
114 0.812500 3.46054895e+01
114 0.843750 4.14312824e+01
114 0.875000 4.62596887e+01
114 0.906250 4.86074966e+01
114 0.937500 4.84342559e+01
114 0.968750 4.60605311e+01
115 0.000000 4.11250633e+01
115 0.031250 3.61257089e+01
115 0.062500 3.06599362e+01
115 0.093750 2.51919446e+01
115 0.125000 2.00612749e+01
115 0.156250 1.54867771e+01
115 0.187500 1.15859623e+01
115 0.218750 8.39290870e+00
115 0.250000 5.88175283e+00
115 0.281250 3.98395395e+00
115 0.312500 2.60185994e+00
115 0.343750 1.62220160e+00
115 0.375000 9.25232376e-01
115 0.406250 3.99665375e-01
115 0.437500 7.76423291e-02
115 0.468750 2.47519049e-03
115 0.500000 4.34727106e-10
115 0.531250 4.16551861e-05
115 0.562500 2.59645369e-02
115 0.593750 3.51764287e-01
115 0.625000 1.40468972e+00
115 0.656250 3.32540092e+00
115 0.687500 6.61577493e+00
115 0.718750 1.16652145e+01
115 0.750000 1.83828579e+01
115 0.781250 2.61352943e+01
115 0.812500 3.39075111e+01
115 0.843750 4.06003138e+01
115 0.875000 4.53310105e+01
115 0.906250 4.76243965e+01
115 0.937500 4.74411968e+01
115 0.968750 4.50979001e+01
116 0.000000 4.02374562e+01
116 0.031250 3.53260215e+01
116 0.062500 2.99630413e+01
116 0.093750 2.46041797e+01
116 0.125000 1.95819196e+01
116 0.156250 1.51092278e+01
116 0.187500 1.12997328e+01
116 0.218750 8.18485986e+00
116 0.250000 5.73760041e+00
116 0.281250 3.88932940e+00
116 0.312500 2.54336241e+00
116 0.343750 1.58830306e+00
116 0.375000 9.07110306e-01
116 0.406250 3.91937054e-01
116 0.437500 7.60991118e-02
116 0.468750 2.42380757e-03
116 0.500000 4.25572177e-10
116 0.531250 4.08593463e-05
116 0.562500 2.55136120e-02
116 0.593750 3.46220827e-01
116 0.625000 1.38246108e+00
116 0.656250 3.26621484e+00
116 0.687500 6.48571694e+00
116 0.718750 1.14259311e+01
116 0.750000 1.80028503e+01
116 0.781250 2.55986388e+01
116 0.812500 3.32172695e+01
116 0.843750 3.97781490e+01
116 0.875000 4.44120519e+01
116 0.906250 4.66516251e+01
116 0.937500 4.64589236e+01
116 0.968750 4.41462793e+01
117 0.000000 3.93612254e+01
117 0.031250 3.45373049e+01
117 0.062500 2.92763536e+01
117 0.093750 2.40256825e+01
117 0.125000 1.91106183e+01
117 0.156250 1.47384193e+01
117 0.187500 1.10188657e+01
117 0.218750 7.98086659e+00
117 0.250000 5.59628907e+00
117 0.281250 3.79651217e+00
117 0.312500 2.48588030e+00
117 0.343750 1.55487493e+00
117 0.375000 8.89158088e-01
117 0.406250 3.84262287e-01
117 0.437500 7.45676280e-02
117 0.468750 2.37294989e-03
117 0.500000 4.16522861e-10
117 0.531250 4.00695421e-05
117 0.562500 2.50640150e-02
117 0.593750 3.40678101e-01
117 0.625000 1.36032309e+00
117 0.656250 3.20768089e+00
117 0.687500 6.35747280e+00
117 0.718750 1.11900253e+01
117 0.750000 1.76279055e+01
117 0.781250 2.50686162e+01
117 0.812500 3.25350723e+01
117 0.843750 3.89651652e+01
117 0.875000 4.35032522e+01
117 0.906250 4.56896614e+01
117 0.937500 4.54878996e+01
117 0.968750 4.32060978e+01
118 0.000000 3.84967374e+01
118 0.031250 3.37598501e+01
118 0.062500 2.86001115e+01
118 0.093750 2.34566221e+01
118 0.125000 1.86474806e+01
118 0.156250 1.43744143e+01
118 0.187500 1.07433914e+01
118 0.218750 7.78093905e+00
118 0.250000 5.45781951e+00
118 0.281250 3.70550313e+00
118 0.312500 2.42941704e+00
118 0.343750 1.52192472e+00
118 0.375000 8.71384495e-01
118 0.406250 3.76646863e-01
118 0.437500 7.30490928e-02
118 0.468750 2.32265026e-03
118 0.500000 4.07583797e-10
118 0.531250 3.92864193e-05
118 0.562500 2.46161857e-02
118 0.593750 3.35141649e-01
118 0.625000 1.33828946e+00
118 0.656250 3.14981656e+00
118 0.687500 6.23107639e+00
118 0.718750 1.09575688e+01
118 0.750000 1.72581689e+01
118 0.781250 2.45454542e+01
118 0.812500 3.18612350e+01
118 0.843750 3.81617538e+01
118 0.875000 4.26050598e+01
118 0.906250 4.47390021e+01
118 0.937500 4.45286032e+01
118 0.968750 4.22777965e+01
119 0.000000 3.76443680e+01
119 0.031250 3.29939587e+01
119 0.062500 2.79345645e+01
119 0.093750 2.28971726e+01
119 0.125000 1.81926229e+01
119 0.156250 1.40172815e+01
119 0.187500 1.04733462e+01
119 0.218750 7.58509050e+00
119 0.250000 5.32219573e+00
119 0.281250 3.61630622e+00
119 0.312500 2.37397777e+00
119 0.343750 1.48946102e+00
119 0.375000 8.53798871e-01
119 0.406250 3.69096676e-01
119 0.437500 7.15447382e-02
119 0.468750 2.27294161e-03
119 0.500000 3.98759783e-10
119 0.531250 3.85106085e-05
119 0.562500 2.41705670e-02
119 0.593750 3.29617109e-01
119 0.625000 1.31637481e+00
119 0.656250 3.09264137e+00
119 0.687500 6.10656454e+00
119 0.718750 1.07286374e+01
119 0.750000 1.68937903e+01
119 0.781250 2.40293883e+01
119 0.812500 3.11960901e+01
119 0.843750 3.73683233e+01
119 0.875000 4.17179349e+01
119 0.906250 4.38001587e+01
119 0.937500 4.35815271e+01
119 0.968750 4.13618295e+01
120 0.000000 3.68044508e+01
120 0.031250 3.22398973e+01
120 0.062500 2.72799329e+01
120 0.093750 2.23474802e+01
120 0.125000 1.77461417e+01
120 0.156250 1.36670743e+01
120 0.187500 1.02087560e+01
120 0.218750 7.39332642e+00
120 0.250000 5.18941723e+00
120 0.281250 3.52892285e+00
120 0.312500 2.31956587e+00
120 0.343750 1.45749135e+00
120 0.375000 8.36409964e-01
120 0.406250 3.61617184e-01
120 0.437500 7.00557061e-02
120 0.468750 2.22385386e-03
120 0.500000 3.90055268e-10
120 0.531250 3.77426684e-05
120 0.562500 2.37275713e-02
120 0.593750 3.24109746e-01
120 0.625000 1.29459278e+00
120 0.656250 3.03617245e+00
120 0.687500 5.98396806e+00
120 0.718750 1.05032955e+01
120 0.750000 1.65349003e+01
120 0.781250 2.35206321e+01
120 0.812500 3.05399340e+01
120 0.843750 3.65852448e+01
120 0.875000 4.08422903e+01
120 0.906250 4.28735892e+01
120 0.937500 4.26471126e+01
120 0.968750 4.04586032e+01
121 0.000000 3.59773074e+01
121 0.031250 3.14979236e+01
121 0.062500 2.66364257e+01
121 0.093750 2.18076801e+01
121 0.125000 1.73081263e+01
121 0.156250 1.33238413e+01
121 0.187500 9.94964384e+00
121 0.218750 7.20564998e+00
121 0.250000 5.05948268e+00
121 0.281250 3.44335414e+00
121 0.312500 2.26618456e+00
121 0.343750 1.42602321e+00
121 0.375000 8.19226582e-01
121 0.406250 3.54213695e-01
121 0.437500 6.85830985e-02
121 0.468750 2.17541573e-03
121 0.500000 3.81474670e-10
121 0.531250 3.69831178e-05
121 0.562500 2.32875993e-02
121 0.593750 3.18624714e-01
121 0.625000 1.27295710e+00
121 0.656250 2.98042687e+00
121 0.687500 5.86331613e+00
121 0.718750 1.02816044e+01
121 0.750000 1.61816214e+01
121 0.781250 2.30193930e+01
121 0.812500 2.98930526e+01
121 0.843750 3.58128793e+01
121 0.875000 3.99785228e+01
121 0.906250 4.19597278e+01
121 0.937500 4.17257812e+01
121 0.968750 3.95685077e+01
122 0.000000 3.51632246e+01
122 0.031250 3.07682653e+01
122 0.062500 2.60042220e+01
122 0.093750 2.12778822e+01
122 0.125000 1.68786465e+01
122 0.156250 1.29876165e+01
122 0.187500 9.69602251e+00
122 0.218750 7.02205702e+00
122 0.250000 4.93238614e+00
122 0.281250 3.35959808e+00
122 0.312500 2.21383518e+00
122 0.343750 1.39506301e+00
122 0.375000 8.02257010e-01
122 0.406250 3.46891126e-01
122 0.437500 6.71279265e-02
122 0.468750 2.12765332e-03
122 0.500000 3.73022082e-10
122 0.531250 3.62324165e-05
122 0.562500 2.28510254e-02
122 0.593750 3.13166857e-01
122 0.625000 1.25148079e+00
122 0.656250 2.92541976e+00
122 0.687500 5.74463247e+00
122 0.718750 1.00636150e+01
122 0.750000 1.58340566e+01
122 0.781250 2.25258560e+01
122 0.812500 2.92557002e+01
122 0.843750 3.50515518e+01
122 0.875000 3.91269870e+01
122 0.906250 4.10589550e+01
122 0.937500 4.08179065e+01
122 0.968750 3.86918892e+01
123 0.000000 3.43624959e+01
123 0.031250 3.00511561e+01
123 0.062500 2.53834997e+01
123 0.093750 2.07581967e+01
123 0.125000 1.64577722e+01
123 0.156250 1.26584337e+01
123 0.187500 9.44790553e+00
123 0.218750 6.84254415e+00
123 0.250000 4.80812267e+00
123 0.281250 3.27765305e+00
123 0.312500 2.16251969e+00
123 0.343750 1.36461772e+00
123 0.375000 7.85509899e-01
123 0.406250 3.39654424e-01
123 0.437500 6.56911870e-02
123 0.468750 2.08059261e-03
123 0.500000 3.64701649e-10
123 0.531250 3.54910166e-05
123 0.562500 2.24182237e-02
123 0.593750 3.07741085e-01
123 0.625000 1.23017769e+00
123 0.656250 2.87116790e+00
123 0.687500 5.62794220e+00
123 0.718750 9.84938073e+00
123 0.750000 1.54923088e+01
123 0.781250 2.20402083e+01
123 0.812500 2.86281341e+01
123 0.843750 3.43015919e+01
123 0.875000 3.82880424e+01
123 0.906250 4.01716466e+01
123 0.937500 3.99238636e+01
123 0.968750 3.78290965e+01
124 0.000000 3.35754493e+01
124 0.031250 2.93468595e+01
124 0.062500 2.47744556e+01
124 0.093750 2.02487516e+01
124 0.125000 1.60455861e+01
124 0.156250 1.23363376e+01
124 0.187500 9.20531463e+00
124 0.218750 6.66711423e+00
124 0.250000 4.68669198e+00
124 0.281250 3.19752021e+00
124 0.312500 2.11224229e+00
124 0.343750 1.33469584e+00
124 0.375000 7.68994832e-01
124 0.406250 3.32508847e-01
124 0.437500 6.42739138e-02
124 0.468750 2.03426115e-03
124 0.500000 3.56517789e-10
124 0.531250 3.47594000e-05
124 0.562500 2.19895868e-02
124 0.593750 3.02352639e-01
124 0.625000 1.20906354e+00
124 0.656250 2.81769221e+00
124 0.687500 5.51327676e+00
124 0.718750 9.63896531e+00
124 0.750000 1.51564941e+01
124 0.781250 2.15626568e+01
124 0.812500 2.80106368e+01
124 0.843750 3.35633607e+01
124 0.875000 3.74620855e+01
124 0.906250 3.92982098e+01
124 0.937500 3.90440638e+01
124 0.968750 3.69805113e+01
125 0.000000 3.28023988e+01
125 0.031250 2.86556276e+01
125 0.062500 2.41772713e+01
125 0.093750 1.97496650e+01
125 0.125000 1.56421621e+01
125 0.156250 1.20213659e+01
125 0.187500 8.96826686e+00
125 0.218750 6.49576727e+00
125 0.250000 4.56809193e+00
125 0.281250 3.11919903e+00
125 0.312500 2.06300661e+00
125 0.343750 1.30530560e+00
125 0.375000 7.52721185e-01
125 0.406250 3.25459508e-01
125 0.437500 6.28770875e-02
125 0.468750 1.98868518e-03
125 0.500000 3.48474633e-10
125 0.531250 3.40380367e-05
125 0.562500 2.15654946e-02
125 0.593750 2.97006679e-01
125 0.625000 1.18815424e+00
125 0.656250 2.76501400e+00
125 0.687500 5.40066650e+00
125 0.718750 9.43242991e+00
125 0.750000 1.48267228e+01
125 0.781250 2.10933961e+01
125 0.812500 2.74034779e+01
125 0.843750 3.28372038e+01
125 0.875000 3.66494997e+01
125 0.906250 3.84390320e+01
125 0.937500 3.81789021e+01
125 0.968750 3.61464972e+01
126 0.000000 3.20436787e+01
126 0.031250 2.79777310e+01
126 0.062500 2.35921393e+01
126 0.093750 1.92610675e+01
126 0.125000 1.52475820e+01
126 0.156250 1.17135629e+01
126 0.187500 8.73678427e+00
126 0.218750 6.32850759e+00
126 0.250000 4.45232345e+00
126 0.281250 3.04269082e+00
126 0.312500 2.01481797e+00
126 0.343750 1.27645631e+00
126 0.375000 7.36698865e-01
126 0.406250 3.18511717e-01
126 0.437500 6.15017031e-02
126 0.468750 1.94389161e-03
126 0.500000 3.40576360e-10
126 0.531250 3.33274243e-05
126 0.562500 2.11463372e-02
126 0.593750 2.91708598e-01
126 0.625000 1.16746710e+00
126 0.656250 2.71315794e+00
126 0.687500 5.29014682e+00
126 0.718750 9.22984359e+00
126 0.750000 1.45031162e+01
126 0.781250 2.06326317e+01
126 0.812500 2.68069434e+01
126 0.843750 3.21234872e+01
126 0.875000 3.58506952e+01
126 0.906250 3.75945261e+01
126 0.937500 3.73287992e+01
126 0.968750 3.53274381e+01
127 0.000000 3.12995925e+01
127 0.031250 2.73134144e+01
127 0.062500 2.30192278e+01
127 0.093750 1.87830723e+01
127 0.125000 1.48619126e+01
127 0.156250 1.14129613e+01
127 0.187500 8.51088038e+00
127 0.218750 6.16533440e+00
127 0.250000 4.33938388e+00
127 0.281250 2.96799433e+00
127 0.312500 1.96768053e+00
127 0.343750 1.24815643e+00
127 0.375000 7.20937107e-01
127 0.406250 3.11670464e-01
127 0.437500 6.01486748e-02
127 0.468750 1.89990489e-03
127 0.500000 3.32826642e-10
127 0.531250 3.26280372e-05
127 0.562500 2.07324820e-02
127 0.593750 2.86463570e-01
127 0.625000 1.14701887e+00
127 0.656250 2.66214777e+00
127 0.687500 5.18175011e+00
127 0.718750 9.03126903e+00
127 0.750000 1.41857853e+01
127 0.781250 2.01805473e+01
127 0.812500 2.62212946e+01
127 0.843750 3.14225472e+01
127 0.875000 3.50660546e+01
127 0.906250 3.67650752e+01
127 0.937500 3.64941438e+01
127 0.968750 3.45236830e+01
128 0.000000 3.05703786e+01
128 0.031250 2.66628672e+01
128 0.062500 2.24586568e+01
128 0.093750 1.83157557e+01
128 0.125000 1.44851901e+01
128 0.156250 1.11195707e+01
128 0.187500 8.29055117e+00
128 0.218750 6.00623560e+00
128 0.250000 4.22926252e+00
128 0.281250 2.89510300e+00
128 0.312500 1.92159536e+00
128 0.343750 1.22041233e+00
128 0.375000 7.05443674e-01
128 0.406250 3.04940067e-01
128 0.437500 5.88187743e-02
128 0.468750 1.85674487e-03
128 0.500000 3.25228306e-10
128 0.531250 3.19402888e-05
128 0.562500 2.03242517e-02
128 0.593750 2.81276235e-01
128 0.625000 1.12682438e+00
128 0.656250 2.61200334e+00
128 0.687500 5.07550039e+00
128 0.718750 8.83675301e+00
128 0.750000 1.38748164e+01
128 0.781250 1.97372844e+01
128 0.812500 2.56467414e+01
128 0.843750 3.07346574e+01
128 0.875000 3.42958949e+01
128 0.906250 3.59509952e+01
128 0.937500 3.56752533e+01
128 0.968750 3.37355096e+01
129 0.000000 2.98561917e+01
129 0.031250 2.60262035e+01
129 0.062500 2.19104889e+01
129 0.093750 1.78591464e+01
129 0.125000 1.41174123e+01
129 0.156250 1.08333715e+01
129 0.187500 8.07577029e+00
129 0.218750 5.85118465e+00
129 0.250000 4.12193842e+00
129 0.281250 2.82400367e+00
129 0.312500 1.87655950e+00
129 0.343750 1.19322752e+00
