102 0.031250 3.85027548e+03
102 0.062500 3.48869067e+03
102 0.093750 3.09570712e+03
102 0.125000 2.68760972e+03
102 0.156250 2.27766919e+03
102 0.187500 1.87727979e+03
102 0.218750 1.49514160e+03
102 0.250000 1.14015797e+03
102 0.281250 8.20934508e+02
102 0.312500 5.47342207e+02
102 0.343750 3.30288773e+02
102 0.375000 1.73868252e+02
102 0.406250 6.98835277e+01
102 0.437500 1.29103346e+01
102 0.468750 3.93811262e-01
102 0.500000 6.68204323e-08
102 0.531250 5.79714506e-03
102 0.562500 3.62133804e+00
102 0.593750 4.97797766e+01
102 0.625000 2.06005642e+02
102 0.656250 5.06578038e+02
102 0.687500 9.81699599e+02
102 0.718750 1.59838409e+03
102 0.750000 2.28043054e+03
102 0.781250 2.95160832e+03
102 0.812500 3.54581808e+03
102 0.843750 4.01548491e+03
102 0.875000 4.33409387e+03
102 0.906250 4.49584292e+03
102 0.937500 4.50771256e+03
102 0.968750 4.38698045e+03
103 0.000000 4.14781572e+03
103 0.031250 3.83941884e+03
103 0.062500 3.47807133e+03
103 0.093750 3.08568265e+03
103 0.125000 2.67848603e+03
103 0.156250 2.26968387e+03
103 0.187500 1.87059085e+03
103 0.218750 1.48982332e+03
103 0.250000 1.13619540e+03
103 0.281250 8.18219801e+02
103 0.312500 5.45679138e+02
103 0.343750 3.29391423e+02
103 0.375000 1.73450658e+02
103 0.406250 6.97316804e+01
103 0.437500 1.28844983e+01
103 0.468750 3.93087598e-01
103 0.500000 6.67086160e-08
103 0.531250 5.79183560e-03
103 0.562500 3.61873961e+00
103 0.593750 4.97550487e+01
103 0.625000 2.05928828e+02
103 0.656250 5.06373963e+02
103 0.687500 9.81189198e+02
103 0.718750 1.59734200e+03
103 0.750000 2.27863979e+03
103 0.781250 2.94884800e+03
103 0.812500 3.54188011e+03
103 0.843750 4.01021025e+03
103 0.875000 4.32741184e+03
103 0.906250 4.48779680e+03
103 0.937500 4.49847213e+03
103 0.968750 4.37682828e+03
104 0.000000 4.13637574e+03
104 0.031250 3.82788389e+03
104 0.062500 3.46684212e+03
104 0.093750 3.07512179e+03
104 0.125000 2.66890126e+03
104 0.156250 2.26131197e+03
104 0.187500 1.86358705e+03
104 0.218750 1.48425765e+03
104 0.250000 1.13204718e+03
104 0.281250 8.15374044e+02
104 0.312500 5.43930884e+02
104 0.343750 3.28444026e+02
104 0.375000 1.73007289e+02
104 0.406250 6.95695470e+01
104 0.437500 1.28567499e+01
104 0.468750 3.92305007e-01
104 0.500000 6.65867260e-08
104 0.531250 5.78563492e-03
104 0.562500 3.61558406e+00
104 0.593750 4.97226444e+01
104 0.625000 2.05819828e+02
104 0.656250 5.06088242e+02
104 0.687500 9.80514875e+02
104 0.718750 1.59602563e+03
104 0.750000 2.27645079e+03
104 0.781250 2.94556638e+03
104 0.812500 3.53731130e+03
104 0.843750 4.00421798e+03
104 0.875000 4.31995358e+03
104 0.906250 4.47894536e+03
104 0.937500 4.48842557e+03
104 0.968750 4.36589430e+03
105 0.000000 4.12418661e+03
105 0.031250 3.81566040e+03
105 0.062500 3.45499431e+03
105 0.093750 3.06401715e+03
105 0.125000 2.65884929e+03
105 0.156250 2.25254846e+03
105 0.187500 1.85626430e+03
105 0.218750 1.47844128e+03
105 0.250000 1.12771070e+03
105 0.281250 8.12395249e+02
105 0.312500 5.42096003e+02
105 0.343750 3.27445629e+02
105 0.375000 1.72537604e+02
105 0.406250 6.93968995e+01
105 0.437500 1.28270461e+01
105 0.468750 3.91462134e-01
105 0.500000 6.64545259e-08
105 0.531250 5.77852005e-03
105 0.562500 3.61185659e+00
105 0.593750 4.96823544e+01
105 0.625000 2.05677759e+02
105 0.656250 5.05718722e+02
105 0.687500 9.79672531e+02
105 0.718750 1.59442843e+03
105 0.750000 2.27385439e+03
105 0.781250 2.94175188e+03
105 0.812500 3.53209821e+03
105 0.843750 3.99749339e+03
105 0.875000 4.31170390e+03
105 0.906250 4.46927361e+03
105 0.937500 4.47755858e+03
105 0.968750 4.35416537e+03
106 0.000000 4.11122159e+03
106 0.031250 3.80272424e+03
106 0.062500 3.44250655e+03
106 0.093750 3.05235019e+03
106 0.125000 2.64831426e+03
106 0.156250 2.24338005e+03
106 0.187500 1.84861171e+03
106 0.218750 1.47236550e+03
106 0.250000 1.12317924e+03
106 0.281250 8.09278442e+02
106 0.312500 5.40171058e+02
106 0.343750 3.26394075e+02
106 0.375000 1.72040424e+02
106 0.406250 6.92132535e+01
106 0.437500 1.27952960e+01
106 0.468750 3.90556178e-01
106 0.500000 6.63115346e-08
106 0.531250 5.77044675e-03
106 0.562500 3.60752914e+00
106 0.593750 4.96337865e+01
106 0.625000 2.05500987e+02
106 0.656250 5.05261393e+02
106 0.687500 9.78654479e+02
106 0.718750 1.59253806e+03
106 0.750000 2.27083316e+03
106 0.781250 2.93738224e+03
106 0.812500 3.52621452e+03
106 0.843750 3.99000724e+03
106 0.875000 4.30263186e+03
106 0.906250 4.45875022e+03
106 0.937500 4.46584059e+03
106 0.968750 4.34161252e+03
107 0.000000 4.09744630e+03
107 0.031250 3.78904417e+03
107 0.062500 3.42935110e+03
107 0.093750 3.04009664e+03
107 0.125000 2.63727538e+03
107 0.156250 2.23378928e+03
107 0.187500 1.84061490e+03
107 0.218750 1.46601884e+03
107 0.250000 1.11844393e+03
107 0.281250 8.06017125e+02
107 0.312500 5.38151592e+02
107 0.343750 3.25286587e+02
107 0.375000 1.71514247e+02
107 0.406250 6.90179932e+01
107 0.437500 1.27613848e+01
107 0.468750 3.89583600e-01
107 0.500000 6.61571449e-08
107 0.531250 5.76135983e-03
107 0.562500 3.60256678e+00
107 0.593750 4.95764544e+01
107 0.625000 2.05287483e+02
107 0.656250 5.04711291e+02
107 0.687500 9.77451193e+02
107 0.718750 1.59033914e+03
107 0.750000 2.26736540e+03
107 0.781250 2.93242970e+03
107 0.812500 3.51962729e+03
107 0.843750 3.98172285e+03
107 0.875000 4.29269854e+03
107 0.906250 4.44733559e+03
107 0.937500 4.45323268e+03
107 0.968750 4.32819867e+03
108 0.000000 4.08282345e+03
108 0.031250 3.77458631e+03
108 0.062500 3.41549779e+03
108 0.093750 3.02723009e+03
108 0.125000 2.62570990e+03
108 0.156250 2.22375730e+03
108 0.187500 1.83225825e+03
108 0.218750 1.45938879e+03
108 0.250000 1.11349513e+03
108 0.281250 8.02604225e+02
108 0.312500 5.36032758e+02
108 0.343750 3.24120150e+02
108 0.375000 1.70957438e+02
108 0.406250 6.88104505e+01
108 0.437500 1.27251876e+01
108 0.468750 3.88540560e-01
108 0.500000 6.59906994e-08
108 0.531250 5.75119966e-03
108 0.562500 3.59693181e+00
108 0.593750 4.95098331e+01
108 0.625000 2.05035063e+02
108 0.656250 5.04063067e+02
108 0.687500 9.76052413e+02
108 0.718750 1.58781516e+03
108 0.750000 2.26342778e+03
108 0.781250 2.92686435e+03
108 0.812500 3.51230106e+03
108 0.843750 3.97260065e+03
108 0.875000 4.28186191e+03
108 0.906250 4.43498692e+03
108 0.937500 4.43969280e+03
108 0.968750 4.31388367e+03
109 0.000000 4.06732313e+03
109 0.031250 3.75932361e+03
109 0.062500 3.40092263e+03
109 0.093750 3.01372971e+03
109 0.125000 2.61360002e+03
109 0.156250 2.21326896e+03
109 0.187500 1.82352942e+03
109 0.218750 1.45246548e+03
109 0.250000 1.10832522e+03
109 0.281250 7.99034107e+02
109 0.312500 5.33810662e+02
109 0.343750 3.22892320e+02
109 0.375000 1.70368667e+02
109 0.406250 6.85900779e+01
109 0.437500 1.26866021e+01
109 0.468750 3.87423901e-01
109 0.500000 6.58116558e-08
109 0.531250 5.73991655e-03
109 0.562500 3.59059272e+00
109 0.593750 4.94334827e+01
109 0.625000 2.04741892e+02
109 0.656250 5.03312238e+02
109 0.687500 9.74449572e+02
109 0.718750 1.58495235e+03
109 0.750000 2.25900091e+03
109 0.781250 2.92066145e+03
109 0.812500 3.50420653e+03
109 0.843750 3.96260810e+03
109 0.875000 4.27008758e+03
109 0.906250 4.42166935e+03
109 0.937500 4.42518685e+03
109 0.968750 4.29863515e+03
110 0.000000 4.05092695e+03
110 0.031250 3.74323969e+03
110 0.062500 3.38561133e+03
110 0.093750 2.99958324e+03
110 0.125000 2.60093533e+03
110 0.156250 2.20231552e+03
110 0.187500 1.81442127e+03
110 0.218750 1.44524318e+03
110 0.250000 1.10292970e+03
110 0.281250 7.95303399e+02
110 0.312500 5.31482916e+02
110 0.343750 3.21601558e+02
110 0.375000 1.69747074e+02
110 0.406250 6.83565183e+01
110 0.437500 1.26455610e+01
110 0.468750 3.86231537e-01
110 0.500000 6.56196540e-08
110 0.531250 5.72747660e-03
110 0.562500 3.58352788e+00
110 0.593750 4.93470989e+01
110 0.625000 2.04406697e+02
110 0.656250 5.02455710e+02
110 0.687500 9.72636799e+02
110 0.718750 1.58174135e+03
110 0.750000 2.25407170e+03
110 0.781250 2.91380440e+03
110 0.812500 3.49532425e+03
110 0.843750 3.95172379e+03
110 0.875000 4.25735318e+03
110 0.906250 4.40736045e+03
110 0.937500 4.40969324e+03
110 0.968750 4.28243289e+03
111 0.000000 4.03362387e+03
111 0.031250 3.72632499e+03
111 0.062500 3.36955573e+03
111 0.093750 2.98478385e+03
111 0.125000 2.58771015e+03
111 0.156250 2.19089228e+03
111 0.187500 1.80492996e+03
111 0.218750 1.43771877e+03
111 0.250000 1.09730608e+03
111 0.281250 7.91410164e+02
111 0.312500 5.29048083e+02
111 0.343750 3.20246897e+02
111 0.375000 1.69092102e+02
111 0.406250 6.81095352e+01
111 0.437500 1.26020194e+01
111 0.468750 3.84962061e-01
111 0.500000 6.54144494e-08
111 0.531250 5.71385590e-03
111 0.562500 3.57572187e+00
111 0.593750 4.92504628e+01
111 0.625000 2.04028560e+02
111 0.656250 5.01491260e+02
111 0.687500 9.70609922e+02
111 0.718750 1.57817560e+03
111 0.750000 2.24863105e+03
111 0.781250 2.90628177e+03
111 0.812500 3.48564095e+03
111 0.843750 3.93993334e+03
111 0.875000 4.24364395e+03
111 0.906250 4.39204574e+03
111 0.937500 4.39319831e+03
111 0.968750 4.26526441e+03
112 0.000000 4.01541359e+03
112 0.031250 3.70857990e+03
112 0.062500 3.35275669e+03
112 0.093750 2.96933269e+03
112 0.125000 2.57392571e+03
112 0.156250 2.17900043e+03
112 0.187500 1.79505649e+03
112 0.218750 1.42989298e+03
112 0.250000 1.09145480e+03
112 0.281250 7.87354568e+02
112 0.312500 5.26506128e+02
112 0.343750 3.18828213e+02
112 0.375000 1.68403638e+02
112 0.406250 6.78490705e+01
112 0.437500 1.25559652e+01
112 0.468750 3.83615074e-01
112 0.500000 6.51959683e-08
112 0.531250 5.69904538e-03
112 0.562500 3.56716857e+00
112 0.593750 4.91434832e+01
112 0.625000 2.03607091e+02
112 0.656250 5.00417973e+02
112 0.687500 9.68367308e+02
112 0.718750 1.57425264e+03
112 0.750000 2.24267577e+03
112 0.781250 2.89808980e+03
112 0.812500 3.47515260e+03
112 0.843750 3.92723282e+03
112 0.875000 4.22895641e+03
112 0.906250 4.37572239e+03
112 0.937500 4.37570009e+03
112 0.968750 4.24712862e+03
113 0.000000 3.99630555e+03
113 0.031250 3.69001379e+03
113 0.062500 3.33522316e+03
113 0.093750 2.95323807e+03
113 0.125000 2.55958948e+03
113 0.156250 2.16664639e+03
113 0.187500 1.78480617e+03
113 0.218750 1.42176997e+03
113 0.250000 1.08537892e+03
113 0.281250 7.83138664e+02
113 0.312500 5.23858274e+02
113 0.343750 3.17346146e+02
113 0.375000 1.67681968e+02
113 0.406250 6.75752273e+01
113 0.437500 1.25074163e+01
113 0.468750 3.82191087e-01
113 0.500000 6.49642919e-08
113 0.531250 5.68304953e-03
113 0.562500 3.55787035e+00
113 0.593750 4.90261860e+01
113 0.625000 2.03142387e+02
113 0.656250 4.99236125e+02
113 0.687500 9.65909638e+02
113 0.718750 1.56997382e+03
113 0.750000 2.23620804e+03
113 0.781250 2.88923171e+03
113 0.812500 3.46386356e+03
113 0.843750 3.91362777e+03
113 0.875000 4.21329728e+03
113 0.906250 4.35839816e+03
113 0.937500 4.35720718e+03
113 0.968750 4.22803470e+03
114 0.000000 3.97631789e+03
114 0.031250 3.67064405e+03
114 0.062500 3.31697137e+03
114 0.093750 2.93651475e+03
114 0.125000 2.54471449e+03
114 0.156250 2.15384130e+03
114 0.187500 1.77418817e+03
114 0.218750 1.41335700e+03
114 0.250000 1.07908383e+03
114 0.281250 7.78766196e+02
114 0.312500 5.21106872e+02
114 0.343750 3.15802015e+02
114 0.375000 1.66927740e+02
114 0.406250 6.72882542e+01
114 0.437500 1.24564173e+01
114 0.468750 3.80691436e-01
114 0.500000 6.47196417e-08
114 0.531250 5.66588513e-03
114 0.562500 3.54783726e+00
114 0.593750 4.88987026e+01
114 0.625000 2.02634983e+02
114 0.656250 4.97947080e+02
114 0.687500 9.63239703e+02
114 0.718750 1.56534392e+03
114 0.750000 2.22923498e+03
114 0.781250 2.87971707e+03
114 0.812500 3.45178580e+03
114 0.843750 3.89913231e+03
114 0.875000 4.19668252e+03
114 0.906250 4.34009034e+03
114 0.937500 4.33773774e+03
114 0.968750 4.20800107e+03
115 0.000000 3.95547474e+03
115 0.031250 3.65049359e+03
115 0.062500 3.29802250e+03
115 0.093750 2.91918183e+03
115 0.125000 2.52931751e+03
115 0.156250 2.14059948e+03
115 0.187500 1.76321430e+03
115 0.218750 1.40466338e+03
115 0.250000 1.07257654e+03
115 0.281250 7.74242054e+02
115 0.312500 5.18255042e+02
115 0.343750 3.14197606e+02
115 0.375000 1.66141847e+02
115 0.406250 6.69884989e+01
115 0.437500 1.24030316e+01
115 0.468750 3.79118020e-01
115 0.500000 6.44623348e-08
115 0.531250 5.64757743e-03
115 0.562500 3.53708467e+00
115 0.593750 4.87612381e+01
115 0.625000 2.02085720e+02
115 0.656250 4.96552952e+02
115 0.687500 9.60361747e+02
115 0.718750 1.56037007e+03
115 0.750000 2.22176706e+03
115 0.781250 2.86955982e+03
115 0.812500 3.43893653e+03
115 0.843750 3.88376647e+03
115 0.875000 4.17913446e+03
115 0.906250 4.32082282e+03
115 0.937500 4.31731645e+03
115 0.968750 4.18705252e+03
116 0.000000 3.93381296e+03
116 0.031250 3.62959705e+03
116 0.062500 3.27840832e+03
116 0.093750 2.90126779e+03
116 0.125000 2.51342346e+03
116 0.156250 2.12694209e+03
116 0.187500 1.75190198e+03
116 0.218750 1.39570291e+03
116 0.250000 1.06586744e+03
116 0.281250 7.69573594e+02
116 0.312500 5.15307556e+02
116 0.343750 3.12535706e+02
116 0.375000 1.65325714e+02
116 0.406250 6.66765235e+01
116 0.437500 1.23473618e+01
116 0.468750 3.77473956e-01
116 0.500000 6.41928957e-08
116 0.531250 5.62816990e-03
116 0.562500 3.52563935e+00
116 0.593750 4.86141552e+01
116 0.625000 2.01496093e+02
116 0.656250 4.95057466e+02
116 0.687500 9.57283137e+02
116 0.718750 1.55506449e+03
116 0.750000 2.21382199e+03
116 0.781250 2.85878322e+03
116 0.812500 3.42534414e+03
116 0.843750 3.86756292e+03
116 0.875000 4.16068896e+03
116 0.906250 4.30063348e+03
116 0.937500 4.29598199e+03
116 0.968750 4.16522734e+03
117 0.000000 3.91137214e+03
117 0.031250 3.60799155e+03
117 0.062500 3.25816283e+03
117 0.093750 2.88280303e+03
117 0.125000 2.49705890e+03
117 0.156250 2.11289169e+03
117 0.187500 1.74026979e+03
117 0.218750 1.38649033e+03
117 0.250000 1.05896765e+03
117 0.281250 7.64768680e+02
117 0.312500 5.12269525e+02
117 0.343750 3.10819313e+02
117 0.375000 1.64480876e+02
117 0.406250 6.63529353e+01
117 0.437500 1.22895193e+01
117 0.468750 3.75762617e-01
117 0.500000 6.39118929e-08
117 0.531250 5.60771004e-03
117 0.562500 3.51353064e+00
117 0.593750 4.84578517e+01
117 0.625000 2.00867744e+02
117 0.656250 4.93464707e+02
117 0.687500 9.54011940e+02
117 0.718750 1.54944056e+03
117 0.750000 2.20541911e+03
117 0.781250 2.84741266e+03
117 0.812500 3.41103952e+03
117 0.843750 3.85055713e+03
117 0.875000 4.14138489e+03
117 0.906250 4.27956330e+03
117 0.937500 4.27377604e+03
117 0.968750 4.14256674e+03
118 0.000000 3.88819539e+03
118 0.031250 3.58571742e+03
118 0.062500 3.23732291e+03
118 0.093750 2.86382050e+03
118 0.125000 2.48025254e+03
118 0.156250 2.09847267e+03
118 0.187500 1.72833780e+03
118 0.218750 1.37704154e+03
118 0.250000 1.05188919e+03
118 0.281250 7.59835836e+02
118 0.312500 5.09146507e+02
118 0.343750 3.09051696e+02
118 0.375000 1.63609013e+02
118 0.406250 6.60184002e+01
118 0.437500 1.22296264e+01
118 0.468750 3.73987718e-01
118 0.500000 6.36199531e-08
118 0.531250 5.58625050e-03
118 0.562500 3.50079112e+00
118 0.593750 4.82927708e+01
118 0.625000 2.00202504e+02
118 0.656250 4.91779227e+02
118 0.687500 9.50557126e+02
118 0.718750 1.54351308e+03
118 0.750000 2.19657983e+03
118 0.781250 2.83547617e+03
118 0.812500 3.39605678e+03
118 0.843750 3.83278816e+03
118 0.875000 4.12126499e+03
118 0.906250 4.25765720e+03
118 0.937500 4.25074423e+03
118 0.968750 4.11911566e+03
119 0.000000 3.86432982e+03
119 0.031250 3.56281867e+03
119 0.062500 3.21592871e+03
119 0.093750 2.84435598e+03
119 0.125000 2.46303557e+03
119 0.156250 2.08371150e+03
119 0.187500 1.71612780e+03
119 0.218750 1.36737381e+03
119 0.250000 1.04464511e+03
119 0.281250 7.54784336e+02
119 0.312500 5.05944569e+02
119 0.343750 3.07236435e+02
119 0.375000 1.62711973e+02
119 0.406250 6.56736518e+01
119 0.437500 1.21678179e+01
119 0.468750 3.72153358e-01
119 0.500000 6.33177688e-08
119 0.531250 5.56384995e-03
119 0.562500 3.48745715e+00
119 0.593750 4.81194079e+01
119 0.625000 1.99502419e+02
119 0.656250 4.90006114e+02
119 0.687500 9.46928701e+02
119 0.718750 1.53729858e+03
119 0.750000 2.18732798e+03
119 0.781250 2.82300488e+03
119 0.812500 3.38043367e+03
119 0.843750 3.81429924e+03
119 0.875000 4.10037638e+03
119 0.906250 4.23496461e+03
119 0.937500 4.22693662e+03
119 0.968750 4.09492336e+03
120 0.000000 3.83982121e+03
120 0.031250 3.53933800e+03
120 0.062500 3.19401916e+03
120 0.093750 2.82444420e+03
120 0.125000 2.44543823e+03
120 0.156250 2.06863383e+03
120 0.187500 1.70366090e+03
120 0.218750 1.35750388e+03
120 0.250000 1.03724807e+03
120 0.281250 7.49623168e+02
120 0.312500 5.02669588e+02
120 0.343750 3.05377000e+02
120 0.375000 1.61791546e+02
120 0.406250 6.53194014e+01
120 0.437500 1.21042246e+01
120 0.468750 3.70263517e-01
120 0.500000 6.30060128e-08
120 0.531250 5.54056541e-03
120 0.562500 3.47356409e+00
120 0.593750 4.79382458e+01
120 0.625000 1.98769487e+02
120 0.656250 4.88150326e+02
120 0.687500 9.43136420e+02
120 0.718750 1.53081316e+03
120 0.750000 2.17768675e+03
120 0.781250 2.81002914e+03
120 0.812500 3.36420702e+03
120 0.843750 3.79513246e+03
120 0.875000 4.07876494e+03
120 0.906250 4.21153362e+03
120 0.937500 4.20240189e+03
120 0.968750 4.07003769e+03
121 0.000000 3.81471714e+03
121 0.031250 3.51531972e+03
121 0.062500 3.17163463e+03
121 0.093750 2.80412109e+03
121 0.125000 2.42749179e+03
121 0.156250 2.05326615e+03
121 0.187500 1.69095889e+03
121 0.218750 1.34744901e+03
121 0.250000 1.02971113e+03
121 0.281250 7.44361634e+02
121 0.312500 4.99327658e+02
121 0.343750 3.03476997e+02
121 0.375000 1.60849598e+02
121 0.406250 6.49563915e+01
121 0.437500 1.20389831e+01
121 0.468750 3.68322356e-01
121 0.500000 6.26853892e-08
121 0.531250 5.51645691e-03
121 0.562500 3.45914921e+00
121 0.593750 4.77497934e+01
121 0.625000 1.98005813e+02
121 0.656250 4.86217095e+02
121 0.687500 9.39190566e+02
121 0.718750 1.52407375e+03
121 0.750000 2.16768057e+03
121 0.781250 2.79658081e+03
121 0.812500 3.34741542e+03
121 0.843750 3.77533193e+03
121 0.875000 4.05647864e+03
121 0.906250 4.18741446e+03
121 0.937500 4.17719082e+03
121 0.968750 4.04450845e+03
122 0.000000 3.78906448e+03
122 0.031250 3.49080743e+03
122 0.062500 3.14881480e+03
122 0.093750 2.78342198e+03
122 0.125000 2.40922694e+03
122 0.156250 2.03763450e+03
122 0.187500 1.67804318e+03
122 0.218750 1.33722619e+03
122 0.250000 1.02204714e+03
122 0.281250 7.39008871e+02
122 0.312500 4.95924775e+02
122 0.343750 3.01539980e+02
122 0.375000 1.59887968e+02
122 0.406250 6.45853544e+01
122 0.437500 1.19722284e+01
122 0.468750 3.66333986e-01
122 0.500000 6.23565939e-08
122 0.531250 5.49158396e-03
122 0.562500 3.44424950e+00
122 0.593750 4.75545568e+01
122 0.625000 1.97213494e+02
122 0.656250 4.84211624e+02
122 0.687500 9.35101360e+02
122 0.718750 1.51709720e+03
122 0.750000 2.15733368e+03
122 0.781250 2.78269152e+03
122 0.812500 3.33009716e+03
122 0.843750 3.75494132e+03
122 0.875000 4.03356499e+03
122 0.906250 4.16265674e+03
122 0.937500 4.15135354e+03
122 0.968750 4.01838479e+03
123 0.000000 3.76291371e+03
123 0.031250 3.46584804e+03
123 0.062500 3.12560229e+03
123 0.093750 2.76238475e+03
123 0.125000 2.39067659e+03
123 0.156250 2.02176673e+03
123 0.187500 1.66493668e+03
123 0.218750 1.32685358e+03
123 0.250000 1.01426985e+03
123 0.281250 7.33574691e+02
123 0.312500 4.92467392e+02
123 0.343750 2.99569785e+02
123 0.375000 1.58908649e+02
123 0.406250 6.42070863e+01
123 0.437500 1.19041074e+01
123 0.468750 3.64302884e-01
123 0.500000 6.20203860e-08
123 0.531250 5.46601187e-03
123 0.562500 3.42890561e+00
123 0.593750 4.73530928e+01
123 0.625000 1.96394835e+02
123 0.656250 4.82139637e+02
123 0.687500 9.30880030e+02
123 0.718750 1.50990198e+03
123 0.750000 2.14667261e+03
123 0.781250 2.76839582e+03
123 0.812500 3.31229399e+03
123 0.843750 3.73400820e+03
123 0.875000 4.01007556e+03
123 0.906250 4.13731431e+03
123 0.937500 4.12494432e+03
123 0.968750 3.99171976e+03
124 0.000000 3.73632208e+03
124 0.031250 3.44049463e+03
124 0.062500 3.10204522e+03
124 0.093750 2.74105185e+03
124 0.125000 2.37187807e+03
124 0.156250 2.00569420e+03
124 0.187500 1.65166517e+03
124 0.218750 1.31635164e+03
124 0.250000 1.00639480e+03
124 0.281250 7.28070192e+02
124 0.312500 4.88962838e+02
124 0.343750 2.97570787e+02
124 0.375000 1.57913923e+02
124 0.406250 6.38225006e+01
124 0.437500 1.18347887e+01
124 0.468750 3.62234202e-01
124 0.500000 6.16776397e-08
124 0.531250 5.43981631e-03
124 0.562500 3.41316473e+00
124 0.593750 4.71460492e+01
124 0.625000 1.95552524e+02
124 0.656250 4.80007787e+02
124 0.687500 9.26539582e+02
124 0.718750 1.50250942e+03
124 0.750000 2.13572798e+03
124 0.781250 2.75373349e+03
124 0.812500 3.29405387e+03
124 0.843750 3.71258707e+03
124 0.875000 3.98606939e+03
124 0.906250 4.11144858e+03
124 0.937500 4.09802494e+03
124 0.968750 3.96457361e+03
125 0.000000 3.70934813e+03
125 0.031250 3.41480139e+03
125 0.062500 3.07819272e+03
125 0.093750 2.71946706e+03
125 0.125000 2.35286893e+03
125 0.156250 1.98944886e+03
125 0.187500 1.63825492e+03
125 0.218750 1.30574122e+03
125 0.250000 9.98437796e+02
125 0.281250 7.22506695e+02
125 0.312500 4.85418597e+02
125 0.343750 2.95547464e+02
125 0.375000 1.56906132e+02
125 0.406250 6.34325349e+01
125 0.437500 1.17644458e+01
125 0.468750 3.60133235e-01
125 0.500000 6.13292544e-08
125 0.531250 5.41307540e-03
125 0.562500 3.39707561e+00
125 0.593750 4.69340960e+01
125 0.625000 1.94689338e+02
125 0.656250 4.77822951e+02
125 0.687500 9.22093459e+02
125 0.718750 1.49494156e+03
125 0.750000 2.12453136e+03
125 0.781250 2.73874552e+03
125 0.812500 3.27542617e+03
125 0.843750 3.69073402e+03
125 0.875000 3.96160714e+03
125 0.906250 4.08512261e+03
125 0.937500 4.07065872e+03
125 0.968750 3.93700803e+03
126 0.000000 3.68205546e+03
126 0.031250 3.38882720e+03
126 0.062500 3.05409805e+03
126 0.093750 2.69767765e+03
126 0.125000 2.33368997e+03
126 0.156250 1.97306527e+03
126 0.187500 1.62473434e+03
126 0.218750 1.29504488e+03
126 0.250000 9.90415993e+02
126 0.281250 7.16896490e+02
126 0.312500 4.81842816e+02
126 0.343750 2.93504701e+02
126 0.375000 1.55887834e+02
126 0.406250 6.30382166e+01
126 0.437500 1.16932686e+01
126 0.468750 3.58005793e-01
126 0.500000 6.09762177e-08
126 0.531250 5.38587523e-03
126 0.562500 3.38069206e+00
126 0.593750 4.67179734e+01
126 0.625000 1.93808350e+02
126 0.656250 4.75592725e+02
126 0.687500 9.17556473e+02
126 0.718750 1.48722262e+03
126 0.750000 2.11311743e+03
126 0.781250 2.72347691e+03
126 0.812500 3.25646506e+03
126 0.843750 3.66851043e+03
126 0.875000 3.93675514e+03
126 0.906250 4.05840523e+03
126 0.937500 4.04291470e+03
126 0.968750 3.90909017e+03
127 0.000000 3.65450674e+03
127 0.031250 3.36262998e+03
127 0.062500 3.02981358e+03
127 0.093750 2.67572999e+03
127 0.125000 2.31438138e+03
127 0.156250 1.95657739e+03
127 0.187500 1.61113135e+03
127 0.218750 1.28428479e+03
127 0.250000 9.82346236e+02
127 0.281250 7.11251655e+02
127 0.312500 4.78243506e+02
127 0.343750 2.91447309e+02
127 0.375000 1.54861551e+02
127 0.406250 6.26405586e+01
127 0.437500 1.16214446e+01
127 0.468750 3.55857610e-01
127 0.500000 6.06195047e-08
127 0.531250 5.35830098e-03
127 0.562500 3.36406735e+00
127 0.593750 4.64984146e+01
127 0.625000 1.92912600e+02
127 0.656250 4.73324631e+02
127 0.687500 9.12943294e+02
127 0.718750 1.47937662e+03
127 0.750000 2.10152055e+03
127 0.781250 2.70797219e+03
127 0.812500 3.23722408e+03
127 0.843750 3.64597701e+03
127 0.875000 3.91157893e+03
127 0.906250 4.03136438e+03
127 0.937500 4.01486095e+03
127 0.968750 3.88088622e+03
128 0.000000 3.62675964e+03
128 0.031250 3.33626302e+03
128 0.062500 3.00538749e+03
128 0.093750 2.65366672e+03
128 0.125000 2.29498006e+03
128 0.156250 1.94001641e+03
128 0.187500 1.59747158e+03
128 0.218750 1.27348129e+03
128 0.250000 9.74243985e+02
128 0.281250 7.05583276e+02
128 0.312500 4.74628021e+02
128 0.343750 2.89379701e+02
128 0.375000 1.53829598e+02
128 0.406250 6.22404905e+01
128 0.437500 1.15491461e+01
128 0.468750 3.53693953e-01
128 0.500000 6.02600114e-08
128 0.531250 5.33043098e-03
128 0.562500 3.34725048e+00
128 0.593750 4.62760944e+01
128 0.625000 1.92004892e+02
128 0.656250 4.71025602e+02
128 0.687500 9.08267439e+02
128 0.718750 1.47142567e+03
128 0.750000 2.08977236e+03
128 0.781250 2.69227239e+03
128 0.812500 3.21775258e+03
128 0.843750 3.62318967e+03
128 0.875000 3.88613888e+03
128 0.906250 4.00406264e+03
128 0.937500 3.98656015e+03
128 0.968750 3.85245710e+03
129 0.000000 3.59886408e+03
129 0.031250 3.30977245e+03
129 0.062500 2.98086145e+03
129 0.093750 2.63152470e+03
129 0.125000 2.27551795e+03
129 0.156250 1.92340932e+03
129 0.187500 1.58377719e+03
129 0.218750 1.26265198e+03
129 0.250000 9.66122590e+02
129 0.281250 6.99900915e+02
129 0.312500 4.71002693e+02
129 0.343750 2.87305675e+02
